training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,196,0.0001,9.2596,0.4307,0.9558
2,197,0.0001,9.2691,0.4235,0.9571
2,198,0.0001,9.2648,0.4244,0.9560
2,199,0.0001,9.2575,0.4232,0.9578
3,0,0.002,74.3900,1.1986,0.7223
3,1,0.002,42.1753,1.0992,0.8371
3,2,0.002,32.0723,0.9149,0.8679
3,3,0.002,23.8678,0.8345,0.9011
3,4,0.002,20.1478,0.6486,0.9158
3,5,0.002,18.5597,0.6715,0.9226
3,6,0.002,17.0662,0.6224,0.9266
3,7,0.002,16.3535,0.5957,0.9305
3,8,0.002,15.6247,0.5965,0.9334
3,9,0.002,15.0354,0.5686,0.9361
3,10,0.002,14.5529,0.5719,0.9362
3,11,0.002,14.1600,0.5466,0.9395
3,12,0.002,13.9313,0.5538,0.9402
3,13,0.002,13.6912,0.5562,0.9419
3,14,0.002,13.3385,0.5354,0.9441
3,15,0.002,12.9828,0.5405,0.9442
3,16,0.002,12.7919,0.5389,0.9446
3,17,0.002,12.5002,0.5296,0.9469
3,18,0.002,12.2931,0.5277,0.9466
3,19,0.002,12.1759,0.5296,0.9477
3,20,0.002,12.0020,0.5260,0.9479
3,21,0.002,11.8511,0.5173,0.9492
3,22,0.002,11.6435,0.5161,0.9504
3,23,0.002,11.6192,0.5178,0.9515
3,24,0.002,11.4604,0.5149,0.9500
3,25,0.002,11.2218,0.5198,0.9526
3,26,0.002,11.0617,0.5209,0.9528
3,27,0.002,11.0220,0.5143,0.9531
3,28,0.002,10.9211,0.4963,0.9533
3,29,0.002,10.7807,0.5200,0.9534
3,30,0.002,10.6084,0.5077,0.9545
3,31,0.002,10.5403,0.4997,0.9542
3,32,0.002,10.4791,0.5066,0.9548
3,33,0.002,10.3632,0.4936,0.9558
3,34,0.002,10.3673,0.4903,0.9561
3,35,0.002,10.2719,0.4899,0.9559
3,36,0.002,10.2333,0.5091,0.9568
3,37,0.002,10.0050,0.4881,0.9577
3,38,0.002,9.9425,0.4932,0.9572
3,39,0.002,9.9143,0.4934,0.9572
3,40,0.002,9.8553,0.4917,0.9578
3,41,0.002,9.7798,0.4845,0.9587
3,42,0.002,9.6780,0.4869,0.9582
3,43,0.002,9.7005,0.4802,0.9575
3,44,0.002,9.7806,0.4795,0.9576
3,45,0.002,9.6112,0.4846,0.9590
3,46,0.002,9.4953,0.4813,0.9596
3,47,0.002,9.4651,0.4697,0.9589
3,48,0.002,9.2829,0.4730,0.9599
3,49,0.002,9.2377,0.4846,0.9601
3,50,0.002,9.1623,0.4685,0.9583
3,51,0.002,9.1688,0.4684,0.9589
3,52,0.002,9.1533,0.4825,0.9597
3,53,0.002,9.2009,0.4724,0.9604
3,54,0.002,9.0666,0.4775,0.9611
3,55,0.002,9.0200,0.4770,0.9617
3,56,0.002,9.0002,0.4765,0.9607
3,57,0.002,8.9212,0.4625,0.9620
3,58,0.002,8.8557,0.4724,0.9619
3,59,0.002,8.7797,0.4802,0.9628
3,60,0.002,8.6418,0.4720,0.9627
3,61,0.002,8.6317,0.4623,0.9630
3,62,0.002,8.6052,0.4656,0.9620
3,63,0.002,8.6670,0.4717,0.9617
3,64,0.002,8.6480,0.4598,0.9632
3,65,0.002,8.4824,0.4764,0.9632
3,66,0.002,8.4033,0.4663,0.9639
3,67,0.002,8.3414,0.4517,0.9638
3,68,0.002,8.2949,0.4599,0.9642
3,69,0.002,8.2545,0.4597,0.9641
3,70,0.002,8.1973,0.4613,0.9648
3,71,0.002,8.3202,0.4637,0.9642
3,72,0.002,8.2650,0.4690,0.9648
3,73,0.002,8.1703,0.4560,0.9644
3,74,0.002,8.1572,0.4649,0.9645
3,75,0.002,8.2093,0.4578,0.9645
3,76,0.002,8.3237,0.4603,0.9640
3,77,0.002,8.2107,0.4602,0.9645
3,78,0.001,8.1373,0.4526,0.9647
3,79,0.001,8.0164,0.4561,0.9646
3,80,0.001,7.8299,0.4439,0.9666
3,81,0.001,7.7678,0.4511,0.9664
3,82,0.001,7.7455,0.4582,0.9674
3,83,0.001,7.6695,0.4531,0.9663
3,84,0.001,7.7594,0.4399,0.9667
3,85,0.001,7.6636,0.4607,0.9674
3,86,0.001,7.6705,0.4362,0.9667
3,87,0.001,7.6727,0.4559,0.9662
3,88,0.001,7.6010,0.4462,0.9675
3,89,0.001,7.5880,0.4592,0.9672
3,90,0.001,7.5469,0.4468,0.9673
3,91,0.001,7.5432,0.4471,0.9668
3,92,0.0005,7.5101,0.4466,0.9673
3,93,0.0005,7.4563,0.4530,0.9678
3,94,0.0005,7.4534,0.4447,0.9677
3,95,0.0005,7.4311,0.4386,0.9677
3,96,0.0005,7.4036,0.4377,0.9681
3,97,0.0005,7.4000,0.4458,0.9675
3,98,0.0005,7.3915,0.4450,0.9672
3,99,0.0005,7.3732,0.4460,0.9677
3,100,0.0005,7.3952,0.4469,0.9676
3,101,0.0005,7.4030,0.4438,0.9682
3,102,0.0005,7.3789,0.4396,0.9680
3,103,0.0005,7.3748,0.4402,0.9680
3,104,0.00025,7.3520,0.4383,0.9682
3,105,0.00025,7.3231,0.4373,0.9681
3,106,0.00025,7.3118,0.4389,0.9675
3,107,0.00025,7.3044,0.4435,0.9690
3,108,0.00025,7.3031,0.4513,0.9677
3,109,0.00025,7.2930,0.4421,0.9682
3,110,0.00025,7.2831,0.4469,0.9688
3,111,0.00025,7.2797,0.4428,0.9679
3,112,0.00025,7.2717,0.4395,0.9686
3,113,0.00025,7.2703,0.4385,0.9689
3,114,0.00025,7.2640,0.4395,0.9681
3,115,0.00025,7.2687,0.4437,0.9689
3,116,0.00025,7.2514,0.4405,0.9690
3,117,0.000125,7.2593,0.4451,0.9686
3,118,0.000125,7.2375,0.4370,0.9691
3,119,0.000125,7.2335,0.4426,0.9685
3,120,0.000125,7.2313,0.4438,0.9684
3,121,0.000125,7.2283,0.4442,0.9685
3,122,0.000125,7.2265,0.4374,0.9688
3,123,0.000125,7.2239,0.4475,0.9683
3,124,0.000125,7.2232,0.4364,0.9691
3,125,0.000125,7.2166,0.4411,0.9691
3,126,0.000125,7.2165,0.4397,0.9692
3,127,0.000125,7.2115,0.4396,0.9689
3,128,0.000125,7.2152,0.4404,0.9692
3,129,0.0001,7.2106,0.4441,0.9690
3,130,0.0001,7.2058,0.4492,0.9687
3,131,0.0001,7.2077,0.4453,0.9685
3,132,0.0001,7.2021,0.4425,0.9693
3,133,0.0001,7.2013,0.4369,0.9694
3,134,0.0001,7.1979,0.4454,0.9690
3,135,0.0001,7.1973,0.4429,0.9691
3,136,0.0001,7.1967,0.4421,0.9689
3,137,0.0001,7.1928,0.4340,0.9695
3,138,0.0001,7.1936,0.4374,0.9687
3,139,0.0001,7.1975,0.4381,0.9690
3,140,0.0001,7.1889,0.4418,0.9688
3,141,0.0001,7.1875,0.4314,0.9691
3,142,0.0001,7.1861,0.4408,0.9691
3,143,0.0001,7.1863,0.4478,0.9692
3,144,0.0001,7.1836,0.4468,0.9688
3,145,0.0001,7.1801,0.4403,0.9686
3,146,0.0001,7.1780,0.4368,0.9684
3,147,0.0001,7.1768,0.4341,0.9685
3,148,0.0001,7.1775,0.4381,0.9693
3,149,0.0001,7.1719,0.4381,0.9686
3,150,0.0001,7.1731,0.4403,0.9684
3,151,0.0001,7.1701,0.4424,0.9690
3,152,0.0001,7.1726,0.4446,0.9696
3,153,0.0001,7.1684,0.4440,0.9692
3,154,0.0001,7.1686,0.4422,0.9687
3,155,0.0001,7.1671,0.4513,0.9676
3,156,0.0001,7.1670,0.4365,0.9682
3,157,0.0001,7.1648,0.4460,0.9690
3,158,0.0001,7.1629,0.4432,0.9693
3,159,0.0001,7.1562,0.4360,0.9692
3,160,0.0001,7.1566,0.4458,0.9693
3,161,0.0001,7.1532,0.4441,0.9695
3,162,0.0001,7.1532,0.4405,0.9693
3,163,0.0001,7.1515,0.4517,0.9689
3,164,0.0001,7.1512,0.4381,0.9692
3,165,0.0001,7.1527,0.4414,0.9688
3,166,0.0001,7.1453,0.4420,0.9683
3,167,0.0001,7.1435,0.4399,0.9692
3,168,0.0001,7.1434,0.4418,0.9693
3,169,0.0001,7.1422,0.4347,0.9695
3,170,0.0001,7.1374,0.4443,0.9694
3,171,0.0001,7.1387,0.4351,0.9687
3,172,0.0001,7.1348,0.4440,0.9688
3,173,0.0001,7.1312,0.4441,0.9696
3,174,0.0001,7.1326,0.4450,0.9690
3,175,0.0001,7.1301,0.4386,0.9695
3,176,0.0001,7.1281,0.4366,0.9689
3,177,0.0001,7.1265,0.4427,0.9687
3,178,0.0001,7.1235,0.4399,0.9697
3,179,0.0001,7.1247,0.4401,0.9688
3,180,0.0001,7.1220,0.4408,0.9692
3,181,0.0001,7.1231,0.4342,0.9682
3,182,0.0001,7.1208,0.4399,0.9690
3,183,0.0001,7.1166,0.4440,0.9676
3,184,0.0001,7.1174,0.4341,0.9692
3,185,0.0001,7.1160,0.4406,0.9681
3,186,0.0001,7.1130,0.4430,0.9698
3,187,0.0001,7.1118,0.4417,0.9697
3,188,0.0001,7.1161,0.4389,0.9695
3,189,0.0001,7.1079,0.4427,0.9687
3,190,0.0001,7.1069,0.4448,0.9692
3,191,0.0001,7.1033,0.4415,0.9694
3,192,0.0001,7.1022,0.4302,0.9698
3,193,0.0001,7.1007,0.4380,0.9695
3,194,0.0001,7.0971,0.4359,0.9690
3,195,0.0001,7.0943,0.4483,0.9694
3,196,0.0001,7.0970,0.4385,0.9691
3,197,0.0001,7.0935,0.4405,0.9697
3,198,0.0001,7.0930,0.4379,0.9698
3,199,0.0001,7.0932,0.4427,0.9696
4,0,0.002,61.6370,1.0861,0.7511
4,1,0.002,32.5073,1.0321,0.8590
4,2,0.002,25.7866,0.8470,0.8867
4,3,0.002,22.1361,0.9070,0.9019
4,4,0.002,19.6831,0.6986,0.9100
4,5,0.002,17.8622,0.7427,0.9198
4,6,0.002,16.6942,0.6409,0.9241
4,7,0.002,15.5591,0.6465,0.9283
4,8,0.002,14.7293,0.6160,0.9324
4,9,0.002,14.0018,0.6053,0.9355
4,10,0.002,13.5394,0.6000,0.9375
4,11,0.002,13.2657,0.6089,0.9383
4,12,0.002,12.7820,0.5888,0.9404
4,13,0.002,12.4709,0.5858,0.9418
4,14,0.002,12.1587,0.5812,0.9436
4,15,0.002,11.9543,0.5682,0.9440
4,16,0.002,11.7247,0.5696,0.9461
4,17,0.002,11.5762,0.5797,0.9462
4,18,0.002,11.5786,0.5890,0.9461
4,19,0.002,11.2867,0.5824,0.9470
4,20,0.002,11.0940,0.5647,0.9481
4,21,0.002,11.0732,0.5670,0.9477
4,22,0.002,10.7482,0.5507,0.9494
4,23,0.002,10.6172,0.5614,0.9489
4,24,0.002,10.4295,0.5557,0.9510
4,25,0.002,10.4391,0.5699,0.9512
4,26,0.002,10.2192,0.5527,0.9520
4,27,0.002,10.0980,0.5503,0.9521
4,28,0.002,9.9964,0.5572,0.9526
4,29,0.002,10.0008,0.5479,0.9527
4,30,0.002,9.9451,0.5425,0.9529
4,31,0.002,9.8272,0.5414,0.9540
4,32,0.002,9.7017,0.5502,0.9547
4,33,0.002,9.5522,0.5479,0.9550
4,34,0.002,9.5873,0.5417,0.9551
4,35,0.002,9.6156,0.5487,0.9541
4,36,0.002,9.5066,0.5245,0.9546
4,37,0.002,9.2845,0.5460,0.9558
4,38,0.002,9.1726,0.5330,0.9561
4,39,0.002,9.1079,0.5205,0.9571
4,40,0.002,9.0189,0.5195,0.9578
4,41,0.002,8.9496,0.5274,0.9578
4,42,0.002,8.8420,0.5239,0.9578
4,43,0.002,8.7867,0.5213,0.9585
4,44,0.002,8.7864,0.5297,0.9579
4,45,0.002,8.7864,0.5261,0.9582
4,46,0.002,8.7006,0.5124,0.9589
4,47,0.002,8.7375,0.5126,0.9583
4,48,0.002,8.6488,0.5184,0.9589
4,49,0.002,8.5224,0.5031,0.9592
4,50,0.002,8.4541,0.5272,0.9594
4,51,0.002,8.5357,0.5021,0.9592
4,52,0.002,8.5991,0.5248,0.9594
4,53,0.002,8.4400,0.4988,0.9598
4,54,0.002,8.3279,0.5122,0.9600
4,55,0.002,8.2439,0.5010,0.9608
4,56,0.002,8.2329,0.5076,0.9605
4,57,0.002,8.1525,0.5110,0.9610
4,58,0.002,8.0294,0.4936,0.9616
4,59,0.002,8.0325,0.5082,0.9610
4,60,0.002,8.1319,0.4993,0.9608
4,61,0.002,8.0069,0.4987,0.9619
4,62,0.002,8.0094,0.4990,0.9619
4,63,0.002,7.9571,0.4919,0.9620
4,64,0.002,7.8877,0.4926,0.9624
4,65,0.002,7.9937,0.4931,0.9617
4,66,0.002,7.9604,0.4973,0.9616
4,67,0.002,7.6931,0.4972,0.9632
4,68,0.002,7.6148,0.4856,0.9637
4,69,0.002,7.5830,0.4912,0.9629
4,70,0.001,7.5786,0.4881,0.9638
4,71,0.001,7.4616,0.4970,0.9646
4,72,0.001,7.4350,0.5064,0.9643
4,73,0.001,7.3841,0.4846,0.9645
4,74,0.001,7.3430,0.4839,0.9648
4,75,0.001,7.3377,0.5046,0.9650
4,76,0.001,7.3010,0.4837,0.9654
4,77,0.001,7.3033,0.4900,0.9654
4,78,0.001,7.3018,0.4842,0.9648
4,79,0.001,7.2910,0.4865,0.9654
4,80,0.001,7.2748,0.4828,0.9646
4,81,0.001,7.2880,0.4996,0.9647
4,82,0.001,7.2685,0.4857,0.9646
4,83,0.0005,7.2770,0.4904,0.9646
4,84,0.0005,7.2384,0.4771,0.9656
4,85,0.0005,7.1940,0.4889,0.9655
4,86,0.0005,7.1486,0.4844,0.9662
4,87,0.0005,7.1329,0.4967,0.9658
4,88,0.0005,7.1140,0.4795,0.9656
4,89,0.0005,7.1065,0.4845,0.9646
4,90,0.0005,7.1189,0.4805,0.9660
4,91,0.0005,7.1122,0.4983,0.9656
4,92,0.0005,7.0873,0.4799,0.9659
4,93,0.0005,7.0548,0.4822,0.9658
4,94,0.0005,7.0677,0.4837,0.9661
4,95,0.00025,7.0614,0.4836,0.9663
4,96,0.00025,7.0277,0.4827,0.9662
4,97,0.00025,7.0240,0.4767,0.9664
4,98,0.00025,7.0159,0.4782,0.9666
4,99,0.00025,7.0062,0.4816,0.9658
4,100,0.00025,7.0057,0.4796,0.9663
4,101,0.00025,6.9972,0.4814,0.9665
4,102,0.00025,6.9909,0.4809,0.9666
4,103,0.00025,6.9889,0.4858,0.9663
4,104,0.00025,6.9845,0.4818,0.9662
4,105,0.00025,6.9798,0.4800,0.9663
4,106,0.00025,6.9791,0.4975,0.9667
4,107,0.000125,6.9710,0.4758,0.9670
4,108,0.000125,6.9628,0.4818,0.9666
4,109,0.000125,6.9599,0.4799,0.9662
4,110,0.000125,6.9571,0.4841,0.9669
4,111,0.000125,6.9577,0.4821,0.9662
4,112,0.000125,6.9550,0.4859,0.9667
4,113,0.000125,6.9504,0.4743,0.9669
4,114,0.000125,6.9483,0.4802,0.9666
4,115,0.000125,6.9499,0.4752,0.9665
4,116,0.000125,6.9485,0.4780,0.9667
4,117,0.000125,6.9425,0.4787,0.9661
4,118,0.000125,6.9400,0.4785,0.9666
4,119,0.000125,6.9384,0.4756,0.9666
4,120,0.000125,6.9380,0.4784,0.9667
4,121,0.0001,6.9352,0.4810,0.9666
4,122,0.0001,6.9308,0.4967,0.9670
4,123,0.0001,6.9293,0.4738,0.9668
4,124,0.0001,6.9271,0.4791,0.9666
4,125,0.0001,6.9251,0.4805,0.9665
4,126,0.0001,6.9247,0.4913,0.9666
4,127,0.0001,6.9237,0.4757,0.9667
4,128,0.0001,6.9233,0.4846,0.9660
4,129,0.0001,6.9197,0.4777,0.9668
4,130,0.0001,6.9217,0.4741,0.9667
4,131,0.0001,6.9211,0.4824,0.9664
4,132,0.0001,6.9138,0.4758,0.9664
4,133,0.0001,6.9134,0.4774,0.9667
4,134,0.0001,6.9102,0.4738,0.9672
4,135,0.0001,6.9116,0.4786,0.9668
4,136,0.0001,6.9078,0.4813,0.9666
4,137,0.0001,6.9059,0.4807,0.9671
4,138,0.0001,6.9053,0.4798,0.9665
4,139,0.0001,6.9042,0.4772,0.9662
4,140,0.0001,6.9037,0.4766,0.9671
4,141,0.0001,6.9001,0.4804,0.9667
4,142,0.0001,6.8987,0.4761,0.9669
4,143,0.0001,6.8972,0.4762,0.9667
4,144,0.0001,6.8955,0.4773,0.9668
4,145,0.0001,6.8944,0.4777,0.9665
4,146,0.0001,6.8947,0.4928,0.9668
4,147,0.0001,6.8904,0.4772,0.9668
4,148,0.0001,6.8902,0.4910,0.9668
4,149,0.0001,6.8865,0.4759,0.9667
4,150,0.0001,6.8858,0.4764,0.9663
4,151,0.0001,6.8859,0.4786,0.9672
4,152,0.0001,6.8864,0.4749,0.9670
4,153,0.0001,6.8848,0.4893,0.9672
4,154,0.0001,6.8841,0.4788,0.9664
4,155,0.0001,6.8789,0.4817,0.9673
4,156,0.0001,6.8763,0.4794,0.9670
4,157,0.0001,6.8758,0.4773,0.9672
4,158,0.0001,6.8755,0.4781,0.9665
4,159,0.0001,6.8711,0.4748,0.9666
4,160,0.0001,6.8713,0.4772,0.9673
4,161,0.0001,6.8685,0.4737,0.9668
4,162,0.0001,6.8667,0.4795,0.9671
4,163,0.0001,6.8666,0.4767,0.9672
4,164,0.0001,6.8639,0.4780,0.9666
4,165,0.0001,6.8647,0.4793,0.9671
4,166,0.0001,6.8592,0.4885,0.9670
4,167,0.0001,6.8584,0.4883,0.9671
4,168,0.0001,6.8573,0.4746,0.9668
4,169,0.0001,6.8544,0.4892,0.9668
4,170,0.0001,6.8559,0.4723,0.9669
4,171,0.0001,6.8540,0.4768,0.9674
4,172,0.0001,6.8514,0.4726,0.9667
4,173,0.0001,6.8488,0.4713,0.9674
4,174,0.0001,6.8474,0.4771,0.9674
4,175,0.0001,6.8464,0.4800,0.9666
4,176,0.0001,6.8448,0.4783,0.9664
4,177,0.0001,6.8446,0.4740,0.9675
4,178,0.0001,6.8409,0.4773,0.9671
4,179,0.0001,6.8411,0.4737,0.9670
4,180,0.0001,6.8375,0.4840,0.9672
4,181,0.0001,6.8372,0.4740,0.9673
4,182,0.0001,6.8373,0.4758,0.9667
4,183,0.0001,6.8342,0.4746,0.9675
4,184,0.0001,6.8320,0.4756,0.9665
4,185,0.0001,6.8302,0.4724,0.9670
4,186,0.0001,6.8275,0.4793,0.9672
4,187,0.0001,6.8266,0.4740,0.9673
4,188,0.0001,6.8279,0.4751,0.9671
4,189,0.0001,6.8251,0.4796,0.9675
4,190,0.0001,6.8219,0.4766,0.9674
4,191,0.0001,6.8214,0.4760,0.9672
4,192,0.0001,6.8210,0.4789,0.9672
4,193,0.0001,6.8170,0.4930,0.9674
4,194,0.0001,6.8166,0.4706,0.9674
4,195,0.0001,6.8159,0.4779,0.9672
4,196,0.0001,6.8127,0.4756,0.9672
4,197,0.0001,6.8111,0.4944,0.9672
4,198,0.0001,6.8084,0.4737,0.9673
4,199,0.0001,6.8081,0.4706,0.9673
5,0,0.002,77.5596,0.9852,0.7215
5,1,0.002,41.3415,0.7529,0.8515
5,2,0.002,32.4816,0.7973,0.8776
5,3,0.002,27.9288,0.7641,0.8987
5,4,0.002,24.2792,0.5655,0.9091
5,5,0.002,21.6666,0.5395,0.9157
5,6,0.002,20.0248,0.5706,0.9240
5,7,0.002,19.0877,0.4838,0.9281
5,8,0.002,17.9382,0.5212,0.9305
5,9,0.002,17.0782,0.4873,0.9344
5,10,0.002,16.6822,0.4852,0.9368
5,11,0.002,16.2895,0.4710,0.9393
5,12,0.002,15.7462,0.4843,0.9396
5,13,0.002,15.3975,0.4638,0.9399
5,14,0.002,15.1074,0.4651,0.9416
5,15,0.002,14.8944,0.4515,0.9425
5,16,0.002,14.6161,0.4658,0.9438
5,17,0.002,14.3980,0.4514,0.9450
5,18,0.002,14.1596,0.4516,0.9456
5,19,0.002,13.9273,0.4451,0.9465
5,20,0.002,13.8355,0.4617,0.9460
5,21,0.002,13.5827,0.4447,0.9467
5,22,0.002,13.3602,0.4419,0.9493
5,23,0.002,13.4173,0.4401,0.9484
5,24,0.002,13.1399,0.4440,0.9495
5,25,0.002,12.9653,0.4429,0.9496
5,26,0.002,12.8138,0.4456,0.9506
5,27,0.002,12.6485,0.4404,0.9518
5,28,0.002,12.6421,0.4556,0.9515
5,29,0.002,12.3745,0.4306,0.9535
5,30,0.002,12.3311,0.4310,0.9523
5,31,0.002,12.1217,0.4352,0.9543
5,32,0.002,12.0645,0.4298,0.9534
5,33,0.002,11.9698,0.4449,0.9543
5,34,0.002,11.9510,0.4277,0.9541
5,35,0.002,11.8739,0.4305,0.9544
5,36,0.002,11.9399,0.4289,0.9550
5,37,0.002,11.7357,0.4316,0.9552
5,38,0.002,11.5024,0.4265,0.9562
5,39,0.002,11.3886,0.4344,0.9548
5,40,0.002,11.3216,0.4281,0.9555
5,41,0.002,11.2226,0.4300,0.9570
5,42,0.002,11.2423,0.4348,0.9558
5,43,0.002,11.3320,0.4231,0.9561
5,44,0.002,11.1409,0.4244,0.9579
5,45,0.002,10.8879,0.4231,0.9578
5,46,0.002,10.8838,0.4222,0.9582
5,47,0.002,10.9884,0.4354,0.9575
5,48,0.002,10.9640,0.4285,0.9581
5,49,0.002,10.9914,0.4236,0.9575
5,50,0.002,11.0004,0.4252,0.9585
5,51,0.002,11.1945,0.4258,0.9568
5,52,0.002,10.8092,0.4182,0.9588
5,53,0.002,10.6223,0.4283,0.9584
5,54,0.002,10.4485,0.4195,0.9601
5,55,0.002,10.3968,0.4110,0.9601
5,56,0.002,10.3598,0.4200,0.9607
5,57,0.002,10.2451,0.4114,0.9607
5,58,0.002,10.3535,0.4320,0.9593
5,59,0.002,10.2494,0.4195,0.9606
5,60,0.002,10.0975,0.4146,0.9614
5,61,0.002,9.9536,0.4236,0.9621
5,62,0.002,10.0497,0.4084,0.9612
5,63,0.002,9.9411,0.4194,0.9624
5,64,0.002,9.9342,0.4167,0.9622
5,65,0.002,9.7813,0.4072,0.9622
5,66,0.002,9.7299,0.4069,0.9635
5,67,0.002,9.6845,0.4216,0.9627
5,68,0.002,9.6322,0.4044,0.9639
5,69,0.002,9.5625,0.4130,0.9636
5,70,0.002,9.5055,0.4123,0.9641
5,71,0.002,9.5643,0.4072,0.9637
5,72,0.002,9.6121,0.4158,0.9635
5,73,0.002,9.4964,0.3926,0.9635
5,74,0.002,9.4261,0.4271,0.9644
5,75,0.002,9.3719,0.4006,0.9641
5,76,0.002,9.3525,0.4202,0.9646
5,77,0.002,9.2648,0.3990,0.9640
5,78,0.001,9.2582,0.4029,0.9647
5,79,0.001,9.0899,0.4021,0.9658
5,80,0.001,9.0492,0.3954,0.9656
5,81,0.001,8.9713,0.3983,0.9658
5,82,0.001,8.9822,0.4077,0.9661
5,83,0.001,8.9305,0.3964,0.9660
5,84,0.001,8.9022,0.4052,0.9655
5,85,0.001,8.8667,0.4041,0.9658
5,86,0.001,8.8602,0.3903,0.9659
5,87,0.001,8.8971,0.4002,0.9660
5,88,0.001,8.8173,0.4021,0.9660
5,89,0.001,8.8303,0.3889,0.9665
5,90,0.001,8.7525,0.4091,0.9659
5,91,0.0005,8.8005,0.4004,0.9667
5,92,0.0005,8.7311,0.4018,0.9670
5,93,0.0005,8.7367,0.3937,0.9670
5,94,0.0005,8.6797,0.4027,0.9665
5,95,0.0005,8.6828,0.3981,0.9669
5,96,0.0005,8.6533,0.4073,0.9667
5,97,0.0005,8.6448,0.3958,0.9672
5,98,0.0005,8.6338,0.3931,0.9666
5,99,0.0005,8.6174,0.4071,0.9665
5,100,0.0005,8.6376,0.4043,0.9670
6,0,0.002,56.5709,0.8965,0.7951
6,1,0.002,31.6835,0.7046,0.8809
6,2,0.002,26.6684,0.6059,0.9000
6,3,0.002,23.2276,0.6194,0.9128
6,4,0.002,21.3224,0.5891,0.9189
6,5,0.002,20.2436,0.5440,0.9225
6,6,0.002,18.9954,0.5592,0.9271
6,7,0.002,18.1887,0.5303,0.9306
6,8,0.002,17.5444,0.5218,0.9326
6,9,0.002,17.0621,0.5393,0.9346
6,10,0.002,16.7252,0.5316,0.9358
6,11,0.002,16.3907,0.5247,0.9371
6,12,0.002,16.0012,0.5279,0.9386
6,13,0.002,15.5919,0.5109,0.9401
6,14,0.002,15.8347,0.5131,0.9392
6,15,0.002,15.1957,0.5177,0.9415
6,16,0.002,14.7571,0.5086,0.9434
6,17,0.002,14.5679,0.5054,0.9440
6,18,0.002,14.4073,0.4996,0.9444
6,19,0.002,14.1437,0.4994,0.9457
6,20,0.002,13.9951,0.4928,0.9461
6,21,0.002,13.8199,0.5055,0.9468
6,22,0.002,13.6577,0.4888,0.9475
6,23,0.002,13.4340,0.4901,0.9483
6,24,0.002,13.2589,0.4853,0.9490
6,25,0.002,13.0330,0.4934,0.9498
6,26,0.002,12.9184,0.4880,0.9503
6,27,0.002,12.8632,0.4814,0.9504
6,28,0.002,12.6834,0.4796,0.9511
6,29,0.002,12.6902,0.4859,0.9511
6,30,0.002,12.5366,0.4808,0.9518
6,31,0.002,12.4372,0.4782,0.9522
6,32,0.002,12.3448,0.4810,0.9526
6,33,0.002,12.2994,0.4744,0.9527
6,34,0.002,12.2699,0.4857,0.9530
6,35,0.002,12.0915,0.4750,0.9535
6,36,0.002,11.9848,0.4793,0.9538
6,37,0.002,11.8259,0.4672,0.9543
6,38,0.002,11.7217,0.4757,0.9547
6,39,0.002,11.5422,0.4731,0.9556
6,40,0.002,11.4782,0.4735,0.9559
6,41,0.002,11.5566,0.4692,0.9554
6,42,0.002,11.5948,0.4724,0.9555
6,43,0.002,11.5032,0.4699,0.9558
6,44,0.002,11.6530,0.4645,0.9551
6,45,0.002,11.4673,0.4718,0.9561
6,46,0.002,11.3757,0.4806,0.9564
6,47,0.002,11.1148,0.4748,0.9573
6,48,0.002,11.0897,0.4633,0.9573
6,49,0.002,10.9349,0.4645,0.9579
6,50,0.002,10.7917,0.4633,0.9584
6,51,0.002,10.8304,0.4612,0.9582
6,52,0.002,10.6889,0.4614,0.9589
6,53,0.002,10.6036,0.4576,0.9591
6,54,0.002,10.5661,0.4603,0.9593
6,55,0.002,10.4603,0.4637,0.9597
6,56,0.002,10.4447,0.4475,0.9597
6,57,0.002,10.4197,0.4605,0.9600
6,58,0.002,10.3628,0.4598,0.9601
6,59,0.002,10.2390,0.4528,0.9606
6,60,0.002,10.1690,0.4561,0.9608
6,61,0.002,10.1597,0.4527,0.9608
6,62,0.002,10.0684,0.4532,0.9611
6,63,0.002,10.1586,0.4554,0.9608
6,64,0.002,10.0717,0.4551,0.9615
6,65,0.002,10.0766,0.4498,0.9613
6,66,0.002,10.0284,0.4582,0.9613
6,67,0.002,9.9075,0.4429,0.9619
6,68,0.002,9.9024,0.4514,0.9617
6,69,0.002,9.7733,0.4439,0.9624
6,70,0.002,9.7048,0.4466,0.9624
6,71,0.002,9.6783,0.4449,0.9627
6,72,0.002,9.6524,0.4409,0.9628
6,73,0.002,9.5437,0.4517,0.9633
6,74,0.002,9.5769,0.4431,0.9630
6,75,0.002,9.5003,0.4382,0.9634
6,76,0.002,9.6078,0.4446,0.9630
6,77,0.002,9.4525,0.4430,0.9637
6,78,0.002,9.3050,0.4375,0.9642
6,79,0.002,9.3706,0.4372,0.9640
6,80,0.002,9.2874,0.4417,0.9642
6,81,0.002,9.2588,0.4418,0.9644
6,82,0.002,9.2264,0.4388,0.9646
6,83,0.002,9.1646,0.4330,0.9648
6,84,0.002,9.1136,0.4393,0.9649
6,85,0.001,9.1819,0.4364,0.9647
6,86,0.001,9.0182,0.4327,0.9653
6,87,0.001,8.9329,0.4405,0.9656
6,88,0.001,8.8967,0.4313,0.9657
6,89,0.001,8.8579,0.4326,0.9659
6,90,0.001,8.8658,0.4337,0.9659
