training_exp,epoch,Loss_Epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,43,60.1967,0.0,0.9757,0.8430,0.0,0.0
0,44,56.5447,0.0,0.7575,0.8531,0.0,0.0
0,45,53.1076,0.0,1.0052,0.8623,0.0,0.0
0,46,58.4542,0.0,0.8936,0.8488,0.0,0.0
0,47,52.6221,0.0,0.9048,0.8638,0.0,0.0
0,48,51.7677,0.0,0.8484,0.8658,0.0,0.0
0,49,54.1868,0.0,0.8660,0.8596,0.0,0.0
0,50,60.6969,0.0,1.0619,0.8430,0.0,0.0
0,51,57.7294,0.0,0.8593,0.8492,0.0,0.0
0,52,55.8273,0.0,0.7560,0.8552,0.0,0.0
0,53,52.7925,0.0,0.9726,0.8632,0.0,0.0
0,54,52.1130,0.0,0.8877,0.8649,0.0,0.0
0,55,77.8807,0.0,1.0843,0.7970,0.0,0.0
0,56,52.0034,0.0,0.8822,0.8645,0.0,0.0
0,57,51.2883,0.0,0.9530,0.8671,0.0,0.0
0,58,48.7420,0.0,1.0308,0.8737,0.0,0.0
0,59,50.1702,0.0,0.9101,0.8697,0.0,0.0
0,60,49.2882,0.0,0.9263,0.8724,0.0,0.0
0,61,49.9637,0.0,0.8661,0.8698,0.0,0.0
0,62,47.8649,0.0,0.8741,0.8747,0.0,0.0
0,63,55.8639,0.0,0.9315,0.8541,0.0,0.0
0,64,86.0218,0.0,0.8515,0.7765,0.0,0.0
0,65,59.3666,0.0,0.8838,0.8450,0.0,0.0
0,66,55.3680,0.0,0.9486,0.8564,0.0,0.0
0,67,48.4709,0.0,1.0376,0.8740,0.0,0.0
0,68,52.8438,0.0,0.9552,0.8634,0.0,0.0
0,69,61.4299,0.0,1.0132,0.8395,0.0,0.0
0,70,53.4022,0.0,0.9375,0.8619,0.0,0.0
0,71,65.9853,0.0,0.9135,0.8290,0.0,0.0
0,72,60.3131,0.0,0.9495,0.8427,0.0,0.0
0,73,56.4107,0.0,0.9318,0.8537,0.0,0.0
0,74,56.7524,0.0,0.9348,0.8534,0.0,0.0
0,75,53.8708,0.0,1.0319,0.8606,0.0,0.0
0,76,52.5424,0.0,0.9942,0.8642,0.0,0.0
0,77,52.2908,0.0,0.9718,0.8651,0.0,0.0
0,78,52.0228,0.0,0.9951,0.8657,0.0,0.0
0,79,51.5709,0.0,0.9996,0.8671,0.0,0.0
0,80,51.0167,0.0,0.9895,0.8687,0.0,0.0
0,81,51.7759,0.0,0.9762,0.8669,0.0,0.0
0,82,57.1375,0.0,0.9756,0.8527,0.0,0.0
0,83,51.4154,0.0,1.0209,0.8671,0.0,0.0
0,84,50.4012,0.0,0.9286,0.8697,0.0,0.0
0,85,50.2374,0.0,0.9287,0.8701,0.0,0.0
0,86,49.7255,0.0,0.9422,0.8714,0.0,0.0
0,87,49.4048,0.0,0.9551,0.8721,0.0,0.0
0,88,49.4560,0.0,0.9732,0.8719,0.0,0.0
0,89,49.2141,0.0,0.9679,0.8726,0.0,0.0
0,90,49.8177,0.0,0.9544,0.8711,0.0,0.0
0,91,49.5966,0.0,0.9540,0.8717,0.0,0.0
0,92,49.1093,0.0,0.9593,0.8730,0.0,0.0
0,93,48.7920,0.0,0.9599,0.8738,0.0,0.0
0,94,48.6766,0.0,0.9594,0.8741,0.0,0.0
0,95,48.6663,0.0,0.9638,0.8741,0.0,0.0
0,96,48.6420,0.0,0.9657,0.8742,0.0,0.0
0,97,48.5964,0.0,0.9680,0.8743,0.0,0.0
0,98,48.7084,0.0,0.9686,0.8740,0.0,0.0
0,99,48.7953,0.0,0.9696,0.8737,0.0,0.0
0,100,48.7242,0.0,0.9724,0.8739,0.0,0.0
0,101,48.5744,0.0,0.9762,0.8743,0.0,0.0
0,102,48.5078,0.0,0.9775,0.8745,0.0,0.0
0,103,48.4185,0.0,0.9792,0.8747,0.0,0.0
0,104,48.3305,0.0,0.9814,0.8749,0.0,0.0
0,105,48.3372,0.0,0.9809,0.8749,0.0,0.0
0,106,48.4405,0.0,0.9764,0.8746,0.0,0.0
0,107,48.4702,0.0,0.9756,0.8745,0.0,0.0
0,108,48.4890,0.0,0.9749,0.8745,0.0,0.0
0,109,48.4889,0.0,0.9749,0.8745,0.0,0.0
0,110,48.4604,0.0,0.9757,0.8746,0.0,0.0
0,111,48.4492,0.0,0.9757,0.8746,0.0,0.0
0,112,48.4399,0.0,0.9755,0.8746,0.0,0.0
1,0,76.3391,0.0,1.5491,0.7672,0.0,0.0
1,1,69.2601,0.0,1.9803,0.7886,0.0,0.0
1,2,52.9595,0.0,1.3922,0.8385,0.0,0.0
1,3,44.8295,0.0,1.7217,0.8633,0.0,0.0
1,4,43.6259,0.0,1.4704,0.8669,0.0,0.0
1,5,43.0583,0.0,1.6160,0.8687,0.0,0.0
1,6,46.3119,0.0,1.4091,0.8587,0.0,0.0
1,7,46.4874,0.0,1.3968,0.8582,0.0,0.0
1,8,41.9132,0.0,1.3968,0.8722,0.0,0.0
1,9,38.8547,0.0,1.3965,0.8815,0.0,0.0
1,10,38.4478,0.0,1.4058,0.8828,0.0,0.0
1,11,39.4011,0.0,1.4050,0.8799,0.0,0.0
1,12,46.9598,0.0,1.4570,0.8568,0.0,0.0
1,13,44.5567,0.0,1.1975,0.8641,0.0,0.0
1,14,38.1490,0.0,1.4069,0.8837,0.0,0.0
1,15,42.4954,0.0,1.4487,0.8703,0.0,0.0
1,16,39.7408,0.0,1.2754,0.8789,0.0,0.0
1,17,38.0503,0.0,1.2321,0.8840,0.0,0.0
1,18,37.4268,0.0,1.3740,0.8859,0.0,0.0
1,19,42.9864,0.0,1.1730,0.8689,0.0,0.0
1,20,39.5298,0.0,1.0440,0.8796,0.0,0.0
1,21,40.6686,0.0,1.4153,0.8760,0.0,0.0
1,22,37.7929,0.0,1.2575,0.8848,0.0,0.0
1,23,44.2417,0.0,1.4115,0.8650,0.0,0.0
1,24,40.0255,0.0,1.2779,0.8779,0.0,0.0
1,25,36.3207,0.0,1.3534,0.8892,0.0,0.0
1,26,37.2197,0.0,1.3359,0.8864,0.0,0.0
1,27,35.9075,0.0,1.1298,0.8905,0.0,0.0
1,28,52.8105,0.0,1.2769,0.8388,0.0,0.0
1,29,40.5591,0.0,1.2224,0.8764,0.0,0.0
1,30,37.4045,0.0,1.4491,0.8859,0.0,0.0
1,31,40.4811,0.0,1.2047,0.8765,0.0,0.0
1,32,38.6138,0.0,0.9516,0.8823,0.0,0.0
1,33,43.7918,0.0,1.1853,0.8665,0.0,0.0
1,34,47.6644,0.0,1.0767,0.8547,0.0,0.0
1,35,39.2592,0.0,1.1446,0.8803,0.0,0.0
1,36,36.5615,0.0,1.2644,0.8885,0.0,0.0
1,37,37.1657,0.0,1.0928,0.8868,0.0,0.0
1,38,40.4032,0.0,1.2646,0.8768,0.0,0.0
1,39,37.7560,0.0,1.0875,0.8849,0.0,0.0
1,40,36.6351,0.0,1.2393,0.8883,0.0,0.0
1,41,38.1121,0.0,1.1542,0.8838,0.0,0.0
1,42,36.2428,0.0,1.1323,0.8895,0.0,0.0
1,43,38.4023,0.0,1.1095,0.8829,0.0,0.0
1,44,36.2398,0.0,1.1300,0.8895,0.0,0.0
1,45,36.1683,0.0,1.1203,0.8897,0.0,0.0
1,46,37.9626,0.0,1.0868,0.8842,0.0,0.0
1,47,35.2637,0.0,1.0756,0.8924,0.0,0.0
1,48,37.7569,0.0,1.0232,0.8848,0.0,0.0
1,49,35.0577,0.0,1.0833,0.8931,0.0,0.0
1,50,38.9384,0.0,1.0717,0.8812,0.0,0.0
1,51,35.4806,0.0,1.0620,0.8918,0.0,0.0
1,52,36.5045,0.0,1.0057,0.8887,0.0,0.0
1,53,36.5494,0.0,1.0816,0.8885,0.0,0.0
1,54,36.5128,0.0,1.0234,0.8886,0.0,0.0
1,55,36.8268,0.0,1.0319,0.8876,0.0,0.0
1,56,37.4505,0.0,1.0197,0.8857,0.0,0.0
1,57,36.9943,0.0,1.0359,0.8871,0.0,0.0
1,58,37.6891,0.0,1.0090,0.8850,0.0,0.0
1,59,36.6002,0.0,1.0290,0.8883,0.0,0.0
1,60,37.3313,0.0,1.0046,0.8861,0.0,0.0
1,61,36.4925,0.0,1.0240,0.8887,0.0,0.0
1,62,36.7953,0.0,1.0277,0.8877,0.0,0.0
1,63,36.3725,0.0,1.0278,0.8890,0.0,0.0
1,64,36.6510,0.0,1.0414,0.8882,0.0,0.0
1,65,37.3990,0.0,1.0507,0.8859,0.0,0.0
1,66,37.3299,0.0,1.0667,0.8861,0.0,0.0
1,67,36.7158,0.0,1.0630,0.8880,0.0,0.0
1,68,36.7625,0.0,1.0413,0.8878,0.0,0.0
1,69,36.3700,0.0,1.0353,0.8890,0.0,0.0
1,70,35.4787,0.0,1.0387,0.8918,0.0,0.0
1,71,36.3195,0.0,1.0278,0.8892,0.0,0.0
1,72,36.2247,0.0,1.0329,0.8895,0.0,0.0
1,73,35.9194,0.0,1.0388,0.8904,0.0,0.0
1,74,36.1075,0.0,1.0417,0.8898,0.0,0.0
1,75,36.4892,0.0,1.0424,0.8887,0.0,0.0
1,76,36.3804,0.0,1.0449,0.8890,0.0,0.0
1,77,36.2674,0.0,1.0482,0.8894,0.0,0.0
1,78,36.1419,0.0,1.0463,0.8897,0.0,0.0
1,79,36.0853,0.0,1.0467,0.8899,0.0,0.0
1,80,36.0403,0.0,1.0480,0.8900,0.0,0.0
1,81,35.9801,0.0,1.0474,0.8902,0.0,0.0
1,82,36.1286,0.0,1.0454,0.8898,0.0,0.0
1,83,36.1525,0.0,1.0453,0.8897,0.0,0.0
1,84,36.1326,0.0,1.0461,0.8898,0.0,0.0
1,85,36.1865,0.0,1.0461,0.8896,0.0,0.0
1,86,36.2163,0.0,1.0455,0.8895,0.0,0.0
1,87,36.2069,0.0,1.0461,0.8895,0.0,0.0
1,88,36.1857,0.0,1.0469,0.8896,0.0,0.0
1,89,36.1619,0.0,1.0470,0.8897,0.0,0.0
1,90,36.1934,0.0,1.0469,0.8896,0.0,0.0
1,91,36.1871,0.0,1.0473,0.8896,0.0,0.0
1,92,36.2613,0.0,1.0479,0.8894,0.0,0.0
1,93,36.2423,0.0,1.0483,0.8894,0.0,0.0
1,94,36.2589,0.0,1.0481,0.8894,0.0,0.0
1,95,36.2749,0.0,1.0483,0.8893,0.0,0.0
1,96,36.2860,0.0,1.0483,0.8893,0.0,0.0
1,97,36.2778,0.0,1.0485,0.8893,0.0,0.0
1,98,36.2495,0.0,1.0489,0.8894,0.0,0.0
1,99,36.2075,0.0,1.0493,0.8895,0.0,0.0
1,100,36.1801,0.0,1.0495,0.8896,0.0,0.0
1,101,36.1348,0.0,1.0498,0.8898,0.0,0.0
1,102,36.1007,0.0,1.0501,0.8899,0.0,0.0
1,103,36.0905,0.0,1.0503,0.8899,0.0,0.0
1,104,36.0799,0.0,1.0504,0.8899,0.0,0.0
1,105,36.0754,0.0,1.0505,0.8899,0.0,0.0
1,106,36.0716,0.0,1.0505,0.8900,0.0,0.0
1,107,36.0709,0.0,1.0505,0.8900,0.0,0.0
1,108,36.0724,0.0,1.0505,0.8900,0.0,0.0
1,109,36.0687,0.0,1.0505,0.8900,0.0,0.0
1,110,36.0635,0.0,1.0505,0.8900,0.0,0.0
1,111,36.0623,0.0,1.0505,0.8900,0.0,0.0
1,112,36.0673,0.0,1.0505,0.8900,0.0,0.0
1,113,36.0658,0.0,1.0505,0.8900,0.0,0.0
1,114,36.0669,0.0,1.0505,0.8900,0.0,0.0
1,115,36.0683,0.0,1.0505,0.8900,0.0,0.0
1,116,36.0703,0.0,1.0504,0.8900,0.0,0.0
1,117,36.0731,0.0,1.0504,0.8900,0.0,0.0
1,118,36.0735,0.0,1.0504,0.8900,0.0,0.0
1,119,36.0747,0.0,1.0504,0.8899,0.0,0.0
1,120,36.0768,0.0,1.0503,0.8899,0.0,0.0
1,121,36.0760,0.0,1.0503,0.8899,0.0,0.0
1,122,36.0747,0.0,1.0503,0.8899,0.0,0.0
1,123,36.0741,0.0,1.0503,0.8899,0.0,0.0
1,124,36.0735,0.0,1.0503,0.8900,0.0,0.0
1,125,36.0733,0.0,1.0503,0.8900,0.0,0.0
1,126,36.0738,0.0,1.0503,0.8900,0.0,0.0
1,127,36.0741,0.0,1.0503,0.8899,0.0,0.0
1,128,36.0744,0.0,1.0503,0.8899,0.0,0.0
1,129,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,130,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,131,36.0752,0.0,1.0503,0.8899,0.0,0.0
1,132,36.0752,0.0,1.0503,0.8899,0.0,0.0
1,133,36.0750,0.0,1.0503,0.8899,0.0,0.0
1,134,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,135,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,136,36.0751,0.0,1.0503,0.8899,0.0,0.0
1,137,36.0750,0.0,1.0503,0.8899,0.0,0.0
1,138,36.0750,0.0,1.0503,0.8899,0.0,0.0
1,139,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,140,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,141,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,142,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,143,36.0747,0.0,1.0503,0.8899,0.0,0.0
1,144,36.0747,0.0,1.0503,0.8899,0.0,0.0
1,145,36.0747,0.0,1.0503,0.8899,0.0,0.0
1,146,36.0747,0.0,1.0503,0.8899,0.0,0.0
1,147,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,148,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,149,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,150,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,151,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,152,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,153,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,154,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,155,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,156,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,157,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,158,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,159,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,160,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,161,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,162,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,163,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,164,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,165,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,166,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,167,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,168,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,169,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,170,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,171,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,172,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,173,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,174,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,175,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,176,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,177,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,178,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,179,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,180,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,181,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,182,36.0748,0.0,1.0503,0.8899,0.0,0.0
1,183,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,184,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,185,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,186,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,187,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,188,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,189,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,190,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,191,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,192,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,193,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,194,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,195,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,196,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,197,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,198,36.0749,0.0,1.0503,0.8899,0.0,0.0
1,199,36.0749,0.0,1.0503,0.8899,0.0,0.0
2,0,77.9528,0.0,0.8470,0.7537,0.0,0.0
2,1,77.0016,0.0,0.7088,0.7568,0.0,0.0
2,2,73.4983,0.0,0.8943,0.7678,0.0,0.0
2,3,73.0650,0.0,0.7773,0.7687,0.0,0.0
2,4,65.8358,0.0,0.8013,0.7926,0.0,0.0
2,5,68.6161,0.0,0.8380,0.7833,0.0,0.0
2,6,67.4524,0.0,0.7635,0.7876,0.0,0.0
2,7,73.2859,0.0,0.7592,0.7688,0.0,0.0
2,8,72.4217,0.0,0.7688,0.7714,0.0,0.0
2,9,77.7161,0.0,0.6845,0.7540,0.0,0.0
2,10,71.6436,0.0,0.7325,0.7734,0.0,0.0
2,11,61.1474,0.0,0.8087,0.8077,0.0,0.0
2,12,68.0088,0.0,0.7430,0.7855,0.0,0.0
2,13,72.9083,0.0,0.8207,0.7695,0.0,0.0
2,14,66.0776,0.0,0.7420,0.7916,0.0,0.0
2,15,68.9374,0.0,0.7642,0.7828,0.0,0.0
2,16,70.3452,0.0,0.7420,0.7783,0.0,0.0
2,17,69.8147,0.0,0.7287,0.7793,0.0,0.0
2,18,71.8718,0.0,0.7994,0.7735,0.0,0.0
2,19,64.4237,0.0,0.7851,0.7969,0.0,0.0
2,20,64.4526,0.0,0.7357,0.7969,0.0,0.0
2,21,69.2781,0.0,0.7201,0.7810,0.0,0.0
2,22,63.0912,0.0,0.8661,0.8003,0.0,0.0
2,23,61.6422,0.0,0.7527,0.8052,0.0,0.0
2,24,62.7018,0.0,0.7323,0.8019,0.0,0.0
2,25,60.9880,0.0,0.7434,0.8075,0.0,0.0
2,26,60.4515,0.0,0.7275,0.8092,0.0,0.0
2,27,63.9322,0.0,0.7076,0.7981,0.0,0.0
2,28,59.1606,0.0,0.7099,0.8136,0.0,0.0
2,29,60.7313,0.0,0.7105,0.8085,0.0,0.0
2,30,60.1913,0.0,0.7021,0.8102,0.0,0.0
2,31,58.4514,0.0,0.7311,0.8159,0.0,0.0
2,32,58.4679,0.0,0.7230,0.8157,0.0,0.0
2,33,60.5436,0.0,0.6896,0.8091,0.0,0.0
2,34,58.9037,0.0,0.6956,0.8144,0.0,0.0
2,35,58.3766,0.0,0.7169,0.8160,0.0,0.0
2,36,58.1494,0.0,0.7012,0.8168,0.0,0.0
2,37,58.7027,0.0,0.6929,0.8150,0.0,0.0
2,38,58.9785,0.0,0.7092,0.8142,0.0,0.0
2,39,58.5119,0.0,0.7062,0.8157,0.0,0.0
2,40,58.5156,0.0,0.7093,0.8156,0.0,0.0
2,41,58.8676,0.0,0.6963,0.8145,0.0,0.0
2,42,57.5329,0.0,0.7412,0.8186,0.0,0.0
2,43,58.8591,0.0,0.6952,0.8145,0.0,0.0
2,44,58.6424,0.0,0.6938,0.8151,0.0,0.0
2,45,60.2667,0.0,0.6719,0.8097,0.0,0.0
2,46,60.0565,0.0,0.6722,0.8106,0.0,0.0
2,47,58.0594,0.0,0.6852,0.8171,0.0,0.0
2,48,57.8637,0.0,0.7518,0.8177,0.0,0.0
2,49,56.8469,0.0,0.6977,0.8211,0.0,0.0
2,50,56.9347,0.0,0.6985,0.8206,0.0,0.0
2,51,60.8320,0.0,0.6962,0.8080,0.0,0.0
2,52,56.8548,0.0,0.6846,0.8210,0.0,0.0
2,53,57.0249,0.0,0.7073,0.8203,0.0,0.0
2,54,57.4688,0.0,0.7191,0.8190,0.0,0.0
2,55,56.8510,0.0,0.6689,0.8214,0.0,0.0
2,56,57.5977,0.0,0.7311,0.8188,0.0,0.0
2,57,56.1696,0.0,0.7108,0.8232,0.0,0.0
2,58,56.6437,0.0,0.7407,0.8216,0.0,0.0
2,59,58.3372,0.0,0.7016,0.8162,0.0,0.0
2,60,57.3844,0.0,0.6969,0.8191,0.0,0.0
2,61,57.6196,0.0,0.6796,0.8185,0.0,0.0
2,62,57.8224,0.0,0.6967,0.8178,0.0,0.0
2,63,56.8381,0.0,0.7401,0.8210,0.0,0.0
2,64,56.1223,0.0,0.6902,0.8234,0.0,0.0
2,65,57.0527,0.0,0.6978,0.8202,0.0,0.0
2,66,58.1563,0.0,0.7114,0.8166,0.0,0.0
2,67,58.8989,0.0,0.6697,0.8142,0.0,0.0
2,68,58.7533,0.0,0.6699,0.8145,0.0,0.0
2,69,57.6987,0.0,0.6978,0.8181,0.0,0.0
2,70,55.2955,0.0,0.7436,0.8259,0.0,0.0
2,71,58.9852,0.0,0.7101,0.8140,0.0,0.0
2,72,60.6407,0.0,0.6348,0.8090,0.0,0.0
2,73,58.5269,0.0,0.6695,0.8153,0.0,0.0
2,74,60.3734,0.0,0.6403,0.8096,0.0,0.0
2,75,58.9955,0.0,0.6483,0.8140,0.0,0.0
2,76,59.1979,0.0,0.6415,0.8135,0.0,0.0
2,77,58.8878,0.0,0.6513,0.8144,0.0,0.0
2,78,57.2334,0.0,0.6315,0.8200,0.0,0.0
2,79,56.4256,0.0,0.6951,0.8225,0.0,0.0
2,80,60.1600,0.0,0.6550,0.8105,0.0,0.0
2,81,59.9623,0.0,0.6505,0.8111,0.0,0.0
2,82,57.0848,0.0,0.6879,0.8203,0.0,0.0
2,83,56.7723,0.0,0.6693,0.8213,0.0,0.0
2,84,58.1131,0.0,0.6601,0.8170,0.0,0.0
2,85,57.0786,0.0,0.6546,0.8203,0.0,0.0
2,86,57.6005,0.0,0.6552,0.8187,0.0,0.0
2,87,56.6782,0.0,0.6763,0.8216,0.0,0.0
2,88,57.1543,0.0,0.6654,0.8201,0.0,0.0
2,89,57.8731,0.0,0.6491,0.8177,0.0,0.0
2,90,57.4187,0.0,0.6575,0.8192,0.0,0.0
2,91,58.1054,0.0,0.6545,0.8169,0.0,0.0
2,92,56.6292,0.0,0.6720,0.8217,0.0,0.0
2,93,56.7188,0.0,0.6647,0.8214,0.0,0.0
2,94,57.1941,0.0,0.6610,0.8198,0.0,0.0
2,95,57.3589,0.0,0.6580,0.8193,0.0,0.0
2,96,56.7357,0.0,0.6617,0.8213,0.0,0.0
2,97,56.8544,0.0,0.6575,0.8210,0.0,0.0
2,98,56.9265,0.0,0.6550,0.8207,0.0,0.0
2,99,57.1107,0.0,0.6555,0.8201,0.0,0.0
2,100,56.7269,0.0,0.6616,0.8214,0.0,0.0
3,0,68.8146,0.0,0.7200,0.7775,0.0,0.0
3,1,57.3376,0.0,0.9142,0.8146,0.0,0.0
3,2,56.3330,0.0,1.0292,0.8179,0.0,0.0
3,3,53.9068,0.0,0.7655,0.8257,0.0,0.0
3,4,58.4032,0.0,0.8054,0.8112,0.0,0.0
3,5,61.7335,0.0,0.8569,0.8004,0.0,0.0
3,6,52.1853,0.0,0.7517,0.8313,0.0,0.0
3,7,53.0706,0.0,0.6781,0.8284,0.0,0.0
3,8,56.0760,0.0,0.7730,0.8187,0.0,0.0
3,9,50.1976,0.0,0.7302,0.8377,0.0,0.0
3,10,51.8256,0.0,0.6974,0.8324,0.0,0.0
3,11,49.3734,0.0,0.8057,0.8403,0.0,0.0
3,12,59.2974,0.0,0.6899,0.8083,0.0,0.0
3,13,51.0681,0.0,0.7730,0.8349,0.0,0.0
3,14,58.9844,0.0,0.6501,0.8093,0.0,0.0
3,15,49.6008,0.0,0.8181,0.8396,0.0,0.0
3,16,53.3071,0.0,0.6438,0.8277,0.0,0.0
3,17,49.8330,0.0,0.7084,0.8389,0.0,0.0
3,18,47.6810,0.0,0.7352,0.8458,0.0,0.0
3,19,52.4580,0.0,0.6588,0.8304,0.0,0.0
3,20,53.5924,0.0,0.5909,0.8267,0.0,0.0
3,21,50.1483,0.0,0.7938,0.8379,0.0,0.0
3,22,61.9646,0.0,0.6987,0.7997,0.0,0.0
3,23,48.5365,0.0,0.7231,0.8431,0.0,0.0
3,24,48.3899,0.0,0.7334,0.8435,0.0,0.0
3,25,54.0950,0.0,0.7149,0.8251,0.0,0.0
3,26,50.7512,0.0,0.6865,0.8359,0.0,0.0
3,27,50.3979,0.0,0.6957,0.8370,0.0,0.0
3,28,52.0200,0.0,0.6856,0.8318,0.0,0.0
3,29,47.9664,0.0,0.6599,0.8449,0.0,0.0
3,30,51.6294,0.0,0.6822,0.8331,0.0,0.0
3,31,48.3587,0.0,0.6653,0.8436,0.0,0.0
3,32,47.1911,0.0,0.6665,0.8474,0.0,0.0
3,33,52.0217,0.0,0.6698,0.8318,0.0,0.0
