training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,87,24.1878,1.1938,0.9257
4,88,25.0313,1.2531,0.9230
4,89,24.6882,1.2314,0.9228
4,90,24.5168,1.2684,0.9243
4,91,24.6367,1.2168,0.9239
4,92,24.5219,1.2136,0.9245
4,93,25.1176,1.2248,0.9223
4,94,24.5252,1.2356,0.9239
4,95,24.9956,1.2760,0.9230
4,96,24.4749,1.2109,0.9241
4,97,24.8230,1.1852,0.9236
4,98,24.3540,1.2336,0.9251
4,99,24.4328,1.1570,0.9251
4,100,24.7270,1.3020,0.9237
5,0,36.6933,1.2472,0.8821
5,1,34.6654,1.3375,0.8871
5,2,34.8702,1.3736,0.8868
5,3,35.6342,1.2194,0.8838
5,4,35.1917,1.3096,0.8860
5,5,35.3422,1.3067,0.8851
5,6,34.7112,1.2503,0.8874
5,7,32.9862,1.2253,0.8928
5,8,33.3875,1.3569,0.8922
5,9,32.5787,1.3079,0.8954
5,10,31.3007,1.3085,0.8988
5,11,32.4335,1.2344,0.8953
5,12,31.2142,1.3257,0.8994
5,13,32.0266,1.3067,0.8966
5,14,29.7459,1.1958,0.9036
5,15,28.3234,1.2576,0.9079
5,16,27.8057,1.2496,0.9105
5,17,27.8901,1.2008,0.9092
5,18,26.9946,1.1793,0.9129
5,19,26.5341,1.1328,0.9144
5,20,26.5345,1.1986,0.9146
5,21,26.1250,1.1814,0.9158
5,22,25.5738,1.1860,0.9162
5,23,25.0603,1.1778,0.9186
5,24,25.8068,1.1632,0.9169
5,25,25.3424,1.1328,0.9177
5,26,25.0496,1.1859,0.9187
5,27,25.0492,1.1236,0.9193
5,28,24.3270,1.1369,0.9210
5,29,24.3047,1.0866,0.9215
5,30,24.9815,1.1096,0.9195
5,31,23.7313,1.1271,0.9238
5,32,24.1348,1.0643,0.9216
5,33,24.7706,1.1055,0.9202
5,34,24.2786,1.0880,0.9213
5,35,23.7755,1.1091,0.9230
5,36,23.5007,1.1483,0.9238
5,37,25.0154,1.1753,0.9191
5,38,23.6078,1.1397,0.9228
5,39,24.3206,1.1774,0.9214
5,40,23.3225,1.1195,0.9240
5,41,24.4654,1.0673,0.9212
5,42,24.5327,1.0952,0.9201
5,43,25.2536,1.1630,0.9180
5,44,23.9734,1.0868,0.9224
5,45,23.7689,1.1181,0.9225
5,46,23.5735,1.1297,0.9237
5,47,23.5008,1.1725,0.9239
5,48,24.2250,1.1309,0.9221
5,49,23.8887,1.0642,0.9224
5,50,23.6993,1.1214,0.9236
5,51,24.0464,1.1225,0.9222
5,52,24.6018,1.1083,0.9201
5,53,23.3500,1.0553,0.9233
5,54,23.4813,1.0997,0.9237
5,55,23.8386,1.0538,0.9225
5,56,23.7664,1.1210,0.9232
5,57,24.2037,1.0754,0.9217
5,58,23.6355,1.0787,0.9234
5,59,23.1956,1.1038,0.9245
5,60,22.9931,1.0840,0.9253
5,61,22.7501,1.0856,0.9266
5,62,23.4130,1.1390,0.9244
5,63,24.1869,1.1343,0.9211
5,64,23.3420,1.0720,0.9246
5,65,23.9421,1.0644,0.9217
5,66,23.4885,1.0814,0.9244
5,67,24.0528,1.1303,0.9227
5,68,24.1179,1.0869,0.9210
5,69,23.9574,1.1134,0.9233
5,70,24.5685,1.1310,0.9199
5,71,24.5579,1.0459,0.9199
5,72,24.3755,1.0762,0.9203
5,73,23.9808,1.1570,0.9217
5,74,24.0908,1.0912,0.9225
5,75,23.1340,1.0527,0.9250
5,76,23.1419,1.0621,0.9248
5,77,23.9281,1.1011,0.9218
5,78,24.1731,1.0702,0.9217
5,79,23.4843,1.1331,0.9239
5,80,23.7728,1.1073,0.9231
5,81,22.8798,1.0826,0.9260
5,82,24.2220,1.0592,0.9215
5,83,23.4809,1.1295,0.9239
5,84,23.4630,1.0633,0.9239
5,85,23.4828,1.0334,0.9231
5,86,24.3015,1.0781,0.9215
5,87,23.6924,1.0569,0.9224
5,88,23.3965,1.1521,0.9236
5,89,23.6296,1.1124,0.9232
5,90,23.6208,1.0799,0.9237
5,91,22.6120,1.1094,0.9269
5,92,23.5247,1.1401,0.9240
5,93,23.9600,1.0543,0.9234
5,94,23.0278,1.1017,0.9240
5,95,23.6568,1.1230,0.9238
5,96,23.9940,1.1159,0.9219
5,97,23.6379,1.1059,0.9237
5,98,23.7542,1.1178,0.9231
5,99,24.2931,1.0483,0.9210
5,100,24.4118,1.0920,0.9208
6,0,37.6426,1.1523,0.8761
6,1,36.3349,1.2180,0.8808
6,2,35.5733,1.2012,0.8807
6,3,35.1222,1.3150,0.8847
6,4,35.4076,1.2372,0.8834
6,5,34.5018,1.2393,0.8878
6,6,36.1088,1.2356,0.8808
6,7,34.7362,1.3313,0.8855
6,8,34.0706,1.5095,0.8880
6,9,31.8698,1.3113,0.8958
6,10,32.6272,1.2998,0.8917
6,11,32.2742,1.3038,0.8927
6,12,30.6819,1.2278,0.8992
6,13,30.7892,1.2113,0.9000
6,14,29.0500,1.3517,0.9043
6,15,30.8692,1.2983,0.8985
6,16,29.3378,1.3294,0.9038
6,17,30.4251,1.2873,0.8995
6,18,31.2598,1.2299,0.8954
6,19,30.1955,1.3762,0.9007
6,20,28.2697,1.2145,0.9068
6,21,30.1503,1.3398,0.9007
6,22,29.1357,1.2502,0.9037
6,23,28.9246,1.2077,0.9045
6,24,29.9808,1.3371,0.9011
6,25,28.9523,1.1657,0.9051
6,26,26.9262,1.2228,0.9109
6,27,27.9175,1.3034,0.9078
6,28,25.9285,1.2126,0.9147
6,29,26.2541,1.2039,0.9137
6,30,25.3836,1.2153,0.9164
6,31,23.3517,1.1230,0.9235
6,32,23.8396,1.1801,0.9211
6,33,23.0589,1.1492,0.9242
6,34,23.2764,1.0826,0.9235
6,35,23.9180,1.2598,0.9203
6,36,22.4214,1.2177,0.9263
6,37,22.7378,1.1429,0.9244
6,38,22.2559,1.1217,0.9278
6,39,22.7158,1.1715,0.9250
6,40,23.3189,1.2026,0.9234
6,41,22.1309,1.1148,0.9269
6,42,22.1519,1.0852,0.9267
6,43,22.2925,1.2200,0.9267
6,44,23.1353,1.1435,0.9241
6,45,22.2950,1.1751,0.9262
6,46,22.2622,1.1024,0.9251
6,47,21.5834,1.0306,0.9298
6,48,22.3869,1.1334,0.9258
6,49,22.2959,1.0654,0.9257
6,50,22.3410,1.1099,0.9254
6,51,20.8101,1.0807,0.9321
6,52,22.6913,1.1045,0.9241
6,53,21.5176,1.0643,0.9293
6,54,21.7543,1.1315,0.9288
6,55,22.4148,1.0923,0.9257
6,56,21.8205,1.1579,0.9287
6,57,22.0759,1.1112,0.9279
6,58,22.3260,1.1021,0.9263
6,59,21.8889,1.1231,0.9289
6,60,20.9990,1.0948,0.9308
6,61,22.6612,1.1238,0.9252
6,62,22.2592,1.0341,0.9270
6,63,21.9281,1.0340,0.9284
6,64,21.6073,1.0614,0.9287
6,65,21.5909,1.0790,0.9287
6,66,21.2833,1.1246,0.9296
6,67,21.7473,1.1112,0.9283
6,68,21.7616,1.1621,0.9277
6,69,22.0154,1.1328,0.9283
6,70,22.1621,1.1861,0.9268
6,71,21.9365,1.0985,0.9282
6,72,21.4718,1.1149,0.9300
6,73,21.8055,1.1069,0.9276
6,74,21.4507,1.0785,0.9293
6,75,22.4175,1.1223,0.9265
6,76,22.2411,1.1261,0.9264
6,77,21.5032,1.0627,0.9293
6,78,22.4634,1.0681,0.9262
6,79,20.7608,1.1061,0.9320
6,80,21.1918,1.1325,0.9300
6,81,20.7504,1.0779,0.9316
6,82,21.5634,1.0574,0.9288
6,83,22.8665,1.1397,0.9249
6,84,21.7771,1.0875,0.9280
6,85,21.8968,1.1045,0.9288
6,86,22.1761,1.1524,0.9263
6,87,21.8440,1.1234,0.9284
6,88,21.6395,1.1178,0.9286
6,89,20.9400,1.0443,0.9308
6,90,21.7728,1.1358,0.9287
6,91,21.8195,1.1044,0.9292
6,92,21.4385,1.1142,0.9285
6,93,21.2887,1.1410,0.9308
6,94,21.7430,1.0942,0.9283
6,95,21.1705,1.0591,0.9297
6,96,22.3573,1.1556,0.9259
6,97,21.2085,1.0129,0.9306
6,98,20.6849,1.1020,0.9317
6,99,21.3271,1.1091,0.9299
6,100,22.7157,1.0883,0.9254
7,0,36.4861,1.6398,0.8854
7,1,32.6545,1.2958,0.8944
7,2,33.1244,1.4282,0.8936
7,3,34.8717,1.7331,0.8917
7,4,31.0145,1.6076,0.8998
7,5,30.6244,1.4886,0.9020
7,6,30.7329,1.3901,0.9018
7,7,30.9896,1.4785,0.9019
7,8,30.8285,1.6282,0.9012
7,9,30.1970,1.4842,0.9048
7,10,27.8573,1.5493,0.9113
7,11,26.9150,1.5780,0.9144
7,12,29.8734,1.4420,0.9062
7,13,27.8506,1.5231,0.9097
7,14,28.8547,1.5996,0.9082
7,15,28.2337,1.4981,0.9101
7,16,27.2271,1.6884,0.9128
7,17,28.4154,1.7063,0.9084
7,18,27.3645,1.7020,0.9107
7,19,24.4656,1.4034,0.9208
7,20,25.2279,1.4349,0.9198
7,21,22.7433,1.4959,0.9260
7,22,24.6865,1.5913,0.9215
7,23,24.7840,1.4972,0.9188
7,24,23.4457,1.8596,0.9248
7,25,23.3358,1.3574,0.9245
7,26,23.1114,1.3703,0.9256
7,27,23.6312,1.1999,0.9261
7,28,23.7739,1.3417,0.9219
7,29,22.2277,1.3823,0.9305
7,30,21.5062,1.3492,0.9312
7,31,23.2089,1.3072,0.9250
7,32,22.4667,1.3995,0.9273
7,33,22.7804,1.4792,0.9264
7,34,23.6895,1.2987,0.9252
7,35,21.3137,1.3015,0.9323
7,36,22.0746,1.4918,0.9299
7,37,22.0244,1.4315,0.9296
7,38,21.7147,1.7228,0.9306
7,39,21.4233,1.6844,0.9314
7,40,22.1690,1.2984,0.9284
7,41,22.2488,1.4392,0.9298
7,42,22.9384,1.4521,0.9269
7,43,21.2883,1.5993,0.9308
7,44,22.9334,1.5731,0.9280
7,45,20.7901,1.2598,0.9315
7,46,22.1415,1.3494,0.9296
7,47,21.9574,1.5327,0.9287
7,48,21.4045,1.3629,0.9303
7,49,21.4261,1.2955,0.9308
7,50,21.7924,1.2690,0.9307
7,51,22.0879,1.3449,0.9305
7,52,21.4118,1.7817,0.9311
7,53,20.7980,1.5301,0.9341
7,54,21.4930,1.5091,0.9310
7,55,22.2602,1.5208,0.9278
7,56,22.3298,1.5820,0.9287
7,57,22.7848,1.5134,0.9275
7,58,21.9788,1.2317,0.9293
7,59,21.3038,1.5372,0.9321
7,60,22.8214,1.3142,0.9262
7,61,22.3847,1.2344,0.9266
7,62,21.5081,1.4352,0.9312
7,63,21.7869,1.4436,0.9306
7,64,21.6988,1.3345,0.9310
7,65,21.9258,1.3794,0.9306
7,66,21.9635,1.3175,0.9309
7,67,22.5580,1.4436,0.9281
7,68,21.9243,1.4653,0.9294
7,69,21.9841,1.2292,0.9308
7,70,22.3500,1.4472,0.9286
7,71,21.8088,1.4854,0.9310
7,72,21.5793,1.2714,0.9307
7,73,23.5253,1.3067,0.9260
7,74,22.3178,1.4932,0.9301
7,75,21.4134,1.4880,0.9305
7,76,21.9784,1.3692,0.9302
7,77,22.6861,1.3327,0.9280
7,78,21.7046,1.3828,0.9304
7,79,21.6847,1.3540,0.9309
7,80,21.8929,1.4033,0.9306
7,81,23.7374,1.2952,0.9258
7,82,20.9805,1.4412,0.9329
7,83,21.9041,1.1990,0.9294
7,84,22.3205,1.5280,0.9295
7,85,21.9978,1.3327,0.9306
7,86,22.2359,1.4989,0.9281
7,87,20.6726,1.2567,0.9333
7,88,21.6136,1.6296,0.9317
7,89,22.3908,1.2024,0.9281
7,90,22.5720,1.4986,0.9285
7,91,21.8561,1.5713,0.9303
7,92,22.1554,1.2591,0.9282
7,93,20.7218,1.4543,0.9336
7,94,21.9990,1.3892,0.9299
7,95,21.8229,1.3019,0.9314
7,96,20.6264,1.3943,0.9338
7,97,20.9798,1.2840,0.9328
7,98,21.1389,1.3860,0.9307
7,99,22.5926,1.3660,0.9288
7,100,21.9093,1.3648,0.9300
8,0,38.5475,1.1449,0.8772
8,1,35.2847,1.2102,0.8886
8,2,32.4067,1.3604,0.8978
8,3,32.9396,1.1973,0.8956
8,4,31.0219,1.3729,0.9019
8,5,30.6394,1.1980,0.9022
8,6,30.0191,1.1695,0.9055
8,7,28.6952,1.2080,0.9092
8,8,28.8478,1.3318,0.9089
8,9,30.2259,1.3709,0.9046
8,10,30.2207,1.3714,0.9044
8,11,28.1762,1.2329,0.9102
8,12,28.1348,1.2025,0.9110
8,13,27.0804,1.3353,0.9149
8,14,26.4332,1.3156,0.9167
8,15,24.2926,1.1629,0.9239
8,16,24.4987,1.3214,0.9227
8,17,24.4827,1.1931,0.9215
8,18,25.2390,1.2584,0.9197
8,19,22.6225,1.1618,0.9283
8,20,23.0916,1.1489,0.9258
8,21,22.7112,1.1817,0.9280
8,22,23.3227,1.1378,0.9261
8,23,22.5269,1.1441,0.9273
8,24,21.9770,1.2075,0.9297
8,25,21.2607,1.1307,0.9327
8,26,21.6322,1.0966,0.9309
8,27,21.6055,1.2503,0.9314
8,28,21.6125,1.2057,0.9315
8,29,20.9578,1.2032,0.9337
8,30,21.6145,1.0624,0.9316
8,31,23.0229,1.1932,0.9275
8,32,21.4980,1.0699,0.9319
8,33,21.3528,1.1799,0.9324
8,34,20.8985,1.2067,0.9337
8,35,21.8390,1.1342,0.9310
8,36,21.8674,1.2329,0.9307
8,37,21.6865,1.1298,0.9308
8,38,22.1443,1.2089,0.9301
8,39,22.6113,1.1801,0.9289
8,40,22.2027,1.1814,0.9294
8,41,21.7071,1.1815,0.9316
8,42,20.9717,1.2308,0.9324
8,43,21.8776,1.1501,0.9304
8,44,21.0613,1.1468,0.9333
8,45,21.3879,1.1900,0.9317
8,46,20.5367,1.0911,0.9348
8,47,20.7606,1.1423,0.9342
8,48,21.3940,1.0911,0.9328
8,49,22.0956,1.0679,0.9304
8,50,21.1516,1.2379,0.9328
8,51,22.0221,1.3092,0.9298
8,52,21.3949,1.0536,0.9328
8,53,22.8038,1.2021,0.9275
8,54,20.6995,1.2347,0.9349
8,55,21.0739,1.1313,0.9328
8,56,21.4025,1.1715,0.9325
8,57,21.1956,1.1387,0.9329
8,58,22.0791,1.1360,0.9305
8,59,21.9096,1.2145,0.9303
8,60,21.8836,1.2370,0.9307
8,61,20.9318,1.1485,0.9338
8,62,21.1296,1.1846,0.9332
8,63,22.2281,1.1142,0.9293
8,64,23.0076,1.2008,0.9265
8,65,21.9394,1.1550,0.9306
8,66,21.4871,1.1368,0.9316
8,67,21.1450,1.1994,0.9332
8,68,21.2945,1.1276,0.9319
8,69,20.9439,1.1467,0.9334
8,70,22.0810,1.1451,0.9299
8,71,20.0303,1.2585,0.9368
8,72,21.5192,1.1449,0.9321
8,73,21.5207,1.1682,0.9320
8,74,20.9062,1.0414,0.9332
8,75,21.5738,1.1936,0.9317
8,76,20.6298,1.1364,0.9343
8,77,22.0582,1.2024,0.9305
8,78,21.1015,1.1057,0.9326
8,79,21.5314,1.2539,0.9317
8,80,22.1516,1.1372,0.9303
8,81,21.2187,1.1102,0.9332
8,82,22.0225,1.1801,0.9301
8,83,21.5651,1.2055,0.9318
8,84,20.1764,1.1029,0.9358
8,85,22.0404,1.1271,0.9303
8,86,20.4561,1.0759,0.9345
8,87,21.3858,1.1775,0.9323
8,88,20.9210,1.1964,0.9337
8,89,21.1336,1.2222,0.9327
8,90,21.3226,1.1429,0.9321
8,91,21.9109,1.2075,0.9299
8,92,21.0697,1.1231,0.9331
8,93,20.4859,1.1911,0.9354
8,94,20.5533,1.1887,0.9351
8,95,20.9460,1.1526,0.9346
8,96,21.3233,1.1352,0.9323
8,97,22.4817,1.1578,0.9284
8,98,20.5698,1.1402,0.9346
8,99,20.6286,1.1691,0.9343
8,100,22.0620,1.2097,0.9292
8,101,20.5882,1.1200,0.9350
8,102,21.1638,1.1321,0.9324
8,103,21.2534,1.1622,0.9327
8,104,21.6037,1.2146,0.9313
8,105,21.2640,1.1223,0.9325
8,106,21.2441,1.1003,0.9327
8,107,21.6429,1.1910,0.9314
8,108,22.2117,1.1203,0.9300
8,109,21.4475,1.0968,0.9325
8,110,22.0759,1.1660,0.9306
8,111,20.5751,1.1597,0.9348
8,112,20.9210,1.1065,0.9334
8,113,21.1541,1.1391,0.9335
8,114,22.6402,1.0784,0.9284
8,115,21.2705,1.1273,0.9332
8,116,21.3875,1.1571,0.9325
8,117,21.6159,1.1654,0.9315
8,118,21.5270,1.2580,0.9322
8,119,22.1134,1.1868,0.9301
8,120,22.3192,1.1857,0.9294
8,121,21.9092,1.2409,0.9303
8,122,20.8211,1.1975,0.9344
8,123,21.5157,1.1201,0.9314
8,124,20.8529,1.1155,0.9336
8,125,20.0197,1.2494,0.9366
8,126,20.7671,1.1392,0.9345
8,127,21.7597,1.3050,0.9314
8,128,21.3623,1.3086,0.9322
8,129,20.1136,1.1775,0.9364
8,130,21.3898,1.1505,0.9317
8,131,21.8092,1.2118,0.9305
8,132,19.6148,1.1500,0.9370
8,133,20.4728,1.1470,0.9355
8,134,20.6642,1.1702,0.9347
8,135,22.1843,1.1302,0.9292
8,136,21.2595,1.2137,0.9327
8,137,20.9258,1.1357,0.9337
8,138,21.4721,1.1328,0.9318
8,139,19.7529,1.2454,0.9368
8,140,21.9543,1.0819,0.9306
8,141,20.5038,1.1860,0.9355
8,142,20.8693,1.0979,0.9341
8,143,20.6685,1.1403,0.9347
8,144,21.7255,1.1296,0.9309
8,145,21.3578,1.2461,0.9329
8,146,22.5487,1.1820,0.9283
8,147,21.5024,1.2366,0.9319
8,148,20.6557,1.1540,0.9348
8,149,22.7030,1.2723,0.9278
8,150,20.1527,1.2339,0.9362
8,151,21.8479,1.1521,0.9308
8,152,20.6590,1.1228,0.9344
8,153,21.0081,1.2272,0.9337
8,154,22.9564,1.2251,0.9271
8,155,20.8359,1.0245,0.9337
8,156,21.3079,1.1560,0.9329
8,157,21.9186,1.2400,0.9307
8,158,21.0823,1.1268,0.9336
8,159,21.5631,1.1428,0.9324
8,160,21.3196,1.2046,0.9324
8,161,20.9402,1.1425,0.9339
8,162,23.6721,1.1968,0.9256
8,163,20.8922,1.1146,0.9344
8,164,21.2807,1.2186,0.9328
8,165,21.7243,1.2157,0.9312
8,166,22.4980,1.1958,0.9286
8,167,22.6222,1.2610,0.9282
8,168,21.7659,1.3702,0.9310
8,169,21.3467,1.1390,0.9322
8,170,21.8727,1.2642,0.9308
8,171,21.3399,1.0937,0.9319
8,172,20.5969,1.2168,0.9341
8,173,21.8565,1.2789,0.9305
8,174,21.1806,1.2270,0.9332
8,175,20.9301,1.1228,0.9338
8,176,21.3760,1.2208,0.9322
8,177,21.2340,1.2077,0.9320
8,178,20.9435,1.0450,0.9340
8,179,21.1888,1.1718,0.9329
8,180,21.0646,1.1398,0.9336
8,181,22.2111,1.0959,0.9301
8,182,20.9104,1.1022,0.9332
8,183,20.6884,1.1193,0.9348
8,184,21.0883,1.0785,0.9333
8,185,21.3665,1.1388,0.9314
8,186,20.9476,1.1386,0.9337
8,187,21.7923,1.1982,0.9312
8,188,20.9442,1.2869,0.9339
8,189,21.9953,1.1961,0.9301
8,190,21.2651,1.1783,0.9323
8,191,21.8919,1.1627,0.9303
8,192,21.5185,1.0876,0.9321
8,193,21.8979,1.1518,0.9309
8,194,19.7275,1.0849,0.9380
8,195,20.6131,1.1656,0.9344
8,196,22.2349,1.1638,0.9294
8,197,21.1072,1.1958,0.9335
8,198,21.3731,1.1610,0.9317
8,199,20.8860,1.1405,0.9338
9,0,47.2661,1.3623,0.8681
9,1,42.3877,1.3881,0.8828
9,2,40.7868,1.3556,0.8882
9,3,38.6499,1.3471,0.8920
9,4,40.7026,1.4110,0.8867
9,5,39.8406,1.6678,0.8899
9,6,39.9627,1.4019,0.8890
9,7,39.5279,1.4813,0.8904
9,8,36.2616,1.3089,0.8996
9,9,35.2128,1.3636,0.9031
9,10,34.5085,1.3617,0.9040
9,11,35.0527,1.3999,0.9024
9,12,33.2277,1.2583,0.9081
9,13,30.8234,1.2440,0.9136
9,14,33.6754,1.3695,0.9069
9,15,32.0572,1.3826,0.9102
9,16,32.4022,1.2430,0.9102
9,17,32.9979,1.2488,0.9074
9,18,30.4553,1.2268,0.9150
9,19,29.7902,1.2495,0.9175
9,20,31.0058,1.3350,0.9135
9,21,32.8288,1.4269,0.9075
9,22,32.3130,1.3528,0.9103
9,23,31.8736,1.3064,0.9113
9,24,29.7885,1.3583,0.9161
9,25,29.0429,1.2519,0.9191
9,26,28.5939,1.2449,0.9202
9,27,26.9214,1.2781,0.9250
9,28,26.7001,1.2566,0.9257
9,29,25.9307,1.2108,0.9283
9,30,26.1377,1.2017,0.9270
9,31,24.5949,1.2033,0.9320
9,32,25.3025,1.1831,0.9297
9,33,25.5842,1.2625,0.9281
9,34,24.8415,1.1799,0.9299
9,35,25.5055,1.2215,0.9287
9,36,26.0785,1.2654,0.9274
9,37,24.9232,1.2281,0.9301
9,38,24.7548,1.2317,0.9313
9,39,25.0536,1.1803,0.9304
9,40,24.0916,1.1311,0.9331
9,41,24.7085,1.1638,0.9314
9,42,25.2519,1.3013,0.9295
9,43,24.1223,1.2383,0.9323
9,44,23.9214,1.1203,0.9325
9,45,24.4943,1.1743,0.9318
9,46,24.2733,1.1152,0.9322
9,47,24.7540,1.2443,0.9309
9,48,23.8871,1.1498,0.9333
9,49,24.3432,1.2947,0.9324
9,50,23.4077,1.1660,0.9345
9,51,23.9173,1.2246,0.9335
9,52,24.0863,1.2426,0.9337
9,53,23.2409,1.2418,0.9353
9,54,24.6591,1.2027,0.9323
9,55,24.6137,1.1507,0.9321
9,56,24.5737,1.2246,0.9313
9,57,23.1535,1.2145,0.9347
9,58,23.1446,1.2005,0.9349
9,59,23.9317,1.2111,0.9336
9,60,24.2321,1.2024,0.9326
9,61,24.3241,1.1751,0.9331
9,62,23.5015,1.1466,0.9345
9,63,23.4238,1.1758,0.9344
9,64,23.0430,1.1691,0.9358
9,65,23.7998,1.1424,0.9342
9,66,24.6640,1.2409,0.9317
9,67,23.1752,1.1514,0.9357
9,68,23.7063,1.1627,0.9344
9,69,23.8618,1.1473,0.9338
9,70,24.2184,1.2196,0.9322
9,71,23.1992,1.1757,0.9358
9,72,23.2880,1.1303,0.9352
9,73,23.3286,1.2546,0.9351
9,74,22.9098,1.2129,0.9353
9,75,23.7975,1.1570,0.9345
9,76,23.4087,1.1941,0.9351
9,77,23.9220,1.2528,0.9337
9,78,23.7255,1.1892,0.9325
9,79,23.2861,1.1562,0.9354
9,80,23.4361,1.2078,0.9347
9,81,24.4055,1.1381,0.9322
9,82,23.9176,1.1974,0.9337
9,83,22.7878,1.1878,0.9364
9,84,23.4052,1.1790,0.9354
9,85,24.1599,1.2440,0.9333
9,86,23.5476,1.1325,0.9343
9,87,22.9046,1.1493,0.9364
9,88,24.4358,1.2141,0.9324
9,89,23.1726,1.1278,0.9348
9,90,23.6398,1.1008,0.9346
9,91,24.2119,1.2406,0.9321
9,92,24.6529,1.2137,0.9315
9,93,24.0466,1.2108,0.9340
9,94,23.5411,1.1588,0.9347
9,95,22.9197,1.1508,0.9364
9,96,24.4661,1.1537,0.9321
9,97,22.7671,1.1768,0.9371
9,98,23.0509,1.1936,0.9355
9,99,23.4863,1.1598,0.9346
9,100,23.6484,1.1973,0.9345
