training_exp,epoch,lr,Loss_Epoch,Time_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,93,0.002,29.5694,0.1621,0.6136,0.8718,0.0,0.0
0,94,0.002,29.3559,0.1435,0.6046,0.8732,0.0,0.0
0,95,0.002,29.1899,0.2945,0.6129,0.8727,0.0,0.0
0,96,0.002,28.8664,0.1587,0.5979,0.8752,0.0,0.0
0,97,0.002,29.0602,0.1490,0.6053,0.8731,0.0,0.0
0,98,0.002,30.1506,0.1554,0.5927,0.8695,0.0,0.0
0,99,0.002,30.1211,0.3010,0.5907,0.8712,0.0,0.0
0,100,0.002,28.7133,0.1898,0.6061,0.8752,0.0,0.0
0,101,0.002,28.7231,0.1563,0.6207,0.8749,0.0,0.0
0,102,0.002,28.0995,0.1499,0.6184,0.8773,0.0,0.0
0,103,0.002,27.7042,0.2947,0.6105,0.8790,0.0,0.0
0,104,0.002,28.3003,0.1878,0.6011,0.8762,0.0,0.0
0,105,0.002,28.3781,0.1513,0.5915,0.8764,0.0,0.0
0,106,0.002,27.9847,0.1531,0.6123,0.8785,0.0,0.0
0,107,0.002,28.5766,0.3719,0.5988,0.8761,0.0,0.0
0,108,0.002,27.7821,0.2679,0.6008,0.8792,0.0,0.0
0,109,0.002,28.0686,0.3570,0.5804,0.8782,0.0,0.0
0,110,0.002,27.4807,0.3937,0.6039,0.8804,0.0,0.0
0,111,0.002,28.4376,0.6556,0.5899,0.8765,0.0,0.0
0,112,0.002,28.3583,0.1696,0.5628,0.8776,0.0,0.0
0,113,0.002,29.2660,0.1533,0.5737,0.8729,0.0,0.0
0,114,0.002,29.4723,0.1476,0.5799,0.8726,0.0,0.0
0,115,0.002,28.1325,0.3231,0.5746,0.8781,0.0,0.0
0,116,0.002,27.8564,0.1516,0.5798,0.8787,0.0,0.0
0,117,0.002,27.0477,0.1472,0.5889,0.8811,0.0,0.0
0,118,0.002,26.9350,0.1336,0.5899,0.8819,0.0,0.0
0,119,0.002,26.6775,0.2913,0.6055,0.8828,0.0,0.0
0,120,0.002,26.8028,0.1401,0.5737,0.8829,0.0,0.0
0,121,0.002,26.8387,0.1467,0.5749,0.8826,0.0,0.0
0,122,0.002,27.0117,0.1547,0.5695,0.8822,0.0,0.0
0,123,0.002,27.7634,0.5190,0.5724,0.8803,0.0,0.0
0,124,0.002,27.8801,0.3529,0.5552,0.8786,0.0,0.0
0,125,0.002,27.4789,0.3706,0.5683,0.8808,0.0,0.0
0,126,0.002,28.0629,0.3403,0.5611,0.8794,0.0,0.0
0,127,0.002,29.0268,0.6381,0.5575,0.8736,0.0,0.0
0,128,0.002,27.9840,0.4131,0.5589,0.8798,0.0,0.0
0,129,0.002,26.7540,0.4143,0.5808,0.8825,0.0,0.0
0,130,0.002,27.4152,0.3348,0.5776,0.8812,0.0,0.0
0,131,0.002,28.2218,0.5774,0.5808,0.8760,0.0,0.0
0,132,0.002,28.1817,0.3441,0.5752,0.8794,0.0,0.0
0,133,0.002,26.5214,0.3580,0.5951,0.8838,0.0,0.0
0,134,0.002,27.4714,0.4218,0.5832,0.8809,0.0,0.0
0,135,0.002,27.4810,0.5102,0.5710,0.8810,0.0,0.0
0,136,0.002,27.5917,0.2986,0.5481,0.8804,0.0,0.0
0,137,0.002,26.5516,0.3351,0.5565,0.8837,0.0,0.0
0,138,0.002,26.7767,0.3716,0.5638,0.8836,0.0,0.0
0,139,0.002,26.7453,0.6207,0.5622,0.8828,0.0,0.0
0,140,0.002,26.9913,0.3386,0.5459,0.8829,0.0,0.0
0,141,0.002,27.8968,0.3485,0.5556,0.8772,0.0,0.0
0,142,0.002,28.1402,0.2896,0.5455,0.8804,0.0,0.0
0,143,0.002,27.3527,0.5768,0.5583,0.8799,0.0,0.0
0,144,0.002,26.6176,0.3144,0.5499,0.8847,0.0,0.0
0,145,0.002,26.1371,0.3280,0.5591,0.8859,0.0,0.0
0,146,0.002,26.0119,0.3170,0.5783,0.8859,0.0,0.0
0,147,0.002,26.6719,0.5096,0.5622,0.8841,0.0,0.0
0,148,0.002,27.2451,0.3319,0.5450,0.8820,0.0,0.0
0,149,0.002,28.5801,0.3397,0.5316,0.8771,0.0,0.0
0,150,0.002,26.9846,0.3661,0.5522,0.8813,0.0,0.0
0,151,0.002,26.2731,0.5499,0.5572,0.8852,0.0,0.0
0,152,0.002,25.7822,0.3646,0.5748,0.8873,0.0,0.0
0,153,0.002,25.6311,0.3644,0.5545,0.8871,0.0,0.0
0,154,0.002,26.1796,0.3739,0.5642,0.8854,0.0,0.0
0,155,0.002,26.7190,0.6008,0.5322,0.8829,0.0,0.0
0,156,0.002,26.1839,0.4283,0.5332,0.8859,0.0,0.0
0,157,0.002,25.4112,0.3359,0.5462,0.8882,0.0,0.0
0,158,0.002,25.5705,0.3197,0.5472,0.8877,0.0,0.0
0,159,0.002,25.5280,0.5000,0.5519,0.8883,0.0,0.0
0,160,0.002,25.9758,0.3509,0.5489,0.8868,0.0,0.0
0,161,0.002,26.4347,0.3235,0.5478,0.8842,0.0,0.0
0,162,0.002,27.1853,0.3700,0.5384,0.8822,0.0,0.0
0,163,0.002,27.7424,0.6189,0.5560,0.8784,0.0,0.0
0,164,0.002,27.5300,0.3262,0.5248,0.8814,0.0,0.0
0,165,0.002,26.4081,0.3915,0.5330,0.8835,0.0,0.0
0,166,0.002,25.6834,0.3059,0.5632,0.8884,0.0,0.0
0,167,0.002,25.7321,0.5248,0.5418,0.8878,0.0,0.0
0,168,0.002,26.6824,0.3318,0.5345,0.8812,0.0,0.0
0,169,0.002,26.3045,0.4145,0.5370,0.8860,0.0,0.0
0,170,0.002,27.1456,0.3797,0.5369,0.8813,0.0,0.0
0,171,0.002,26.4606,0.5944,0.5344,0.8848,0.0,0.0
0,172,0.002,25.9697,0.4173,0.5256,0.8875,0.0,0.0
0,173,0.002,26.9945,0.3469,0.5390,0.8802,0.0,0.0
0,174,0.002,27.0717,0.3579,0.5254,0.8827,0.0,0.0
0,175,0.002,26.1433,0.5946,0.5373,0.8866,0.0,0.0
0,176,0.002,27.0012,0.3340,0.5329,0.8815,0.0,0.0
0,177,0.002,27.1625,0.3413,0.5226,0.8827,0.0,0.0
0,178,0.002,25.9971,0.3997,0.5278,0.8852,0.0,0.0
0,179,0.002,25.3169,0.6880,0.5340,0.8891,0.0,0.0
0,180,0.002,25.0931,0.4058,0.5405,0.8899,0.0,0.0
0,181,0.002,25.0873,0.3370,0.5309,0.8898,0.0,0.0
0,182,0.002,24.9209,0.3295,0.5514,0.8900,0.0,0.0
0,183,0.002,25.0639,0.6220,0.5362,0.8897,0.0,0.0
0,184,0.002,25.3333,0.3587,0.5185,0.8897,0.0,0.0
0,185,0.002,26.3626,0.2916,0.5314,0.8845,0.0,0.0
0,186,0.002,26.6429,0.3498,0.5155,0.8842,0.0,0.0
0,187,0.002,26.7283,0.5924,0.5225,0.8834,0.0,0.0
0,188,0.002,26.0505,0.3478,0.5292,0.8861,0.0,0.0
0,189,0.002,25.7483,0.3397,0.5264,0.8875,0.0,0.0
0,190,0.002,26.0587,0.3102,0.5226,0.8870,0.0,0.0
0,191,0.002,25.5733,0.5635,0.5200,0.8874,0.0,0.0
0,192,0.002,26.4034,0.3208,0.5173,0.8852,0.0,0.0
0,193,0.002,26.1396,0.3046,0.5085,0.8862,0.0,0.0
0,194,0.002,25.3759,0.3666,0.5317,0.8886,0.0,0.0
0,195,0.002,25.9869,0.5597,0.5252,0.8858,0.0,0.0
0,196,0.001,25.5841,0.3307,0.5165,0.8881,0.0,0.0
0,197,0.001,24.9309,0.3490,0.5243,0.8904,0.0,0.0
0,198,0.001,25.4171,0.4085,0.5186,0.8889,0.0,0.0
0,199,0.001,25.2947,0.5323,0.5183,0.8890,0.0,0.0
1,0,0.002,54.6905,0.3574,0.9125,0.7807,0.0,0.0
1,1,0.002,97.2632,0.2508,0.7807,0.5879,0.0,0.0
1,2,0.002,54.0404,0.4789,0.9684,0.7826,0.0,0.0
1,3,0.002,82.8894,0.2859,1.4523,0.5989,0.0,0.0
1,4,0.002,64.1892,0.4777,0.9561,0.7502,0.0,0.0
1,5,0.002,98.6347,0.2743,0.8650,0.5972,0.0,0.0
1,6,0.002,85.5814,0.2178,0.9424,0.6342,0.0,0.0
1,7,0.002,55.5904,0.4857,1.2874,0.7603,0.0,0.0
1,8,0.002,76.7522,0.3513,1.9851,0.7080,0.0,0.0
1,9,0.002,90.0761,0.2875,2.1978,0.6452,0.0,0.0
1,10,0.002,60.7615,0.4736,1.7706,0.7480,0.0,0.0
1,11,0.002,62.8845,0.3014,1.3926,0.7455,0.0,0.0
1,12,0.002,73.4942,0.4291,1.2588,0.7100,0.0,0.0
1,13,0.002,70.9969,0.2628,1.3149,0.7194,0.0,0.0
1,14,0.002,62.0652,0.2714,1.5540,0.7420,0.0,0.0
1,15,0.002,66.1427,0.3986,1.9512,0.6999,0.0,0.0
1,16,0.002,82.6455,0.2772,2.2901,0.6231,0.0,0.0
1,17,0.002,80.4767,0.2401,2.2814,0.6534,0.0,0.0
1,18,0.002,66.5539,0.3038,2.0243,0.7208,0.0,0.0
1,19,0.002,61.1878,0.2416,1.7553,0.7355,0.0,0.0
1,20,0.002,61.7312,0.4574,1.6055,0.7275,0.0,0.0
1,21,0.002,60.5696,0.2540,1.5811,0.7349,0.0,0.0
1,22,0.002,58.6034,0.4011,1.6641,0.7479,0.0,0.0
1,23,0.002,60.0855,0.3336,1.7377,0.7395,0.0,0.0
1,24,0.002,63.0910,0.2703,1.7752,0.7176,0.0,0.0
1,25,0.002,60.0840,0.3953,1.6970,0.7293,0.0,0.0
1,26,0.002,55.5311,0.2720,1.5422,0.7574,0.0,0.0
1,27,0.002,55.1992,0.4170,1.4140,0.7652,0.0,0.0
1,28,0.002,55.9818,0.2710,1.3514,0.7626,0.0,0.0
1,29,0.002,54.9299,0.2525,1.3556,0.7651,0.0,0.0
1,30,0.002,54.0042,0.3837,1.4010,0.7682,0.0,0.0
1,31,0.002,54.8502,0.2637,1.4417,0.7655,0.0,0.0
1,32,0.002,55.1165,0.4314,1.4287,0.7653,0.0,0.0
1,33,0.002,53.7060,0.2673,1.3601,0.7728,0.0,0.0
1,34,0.002,53.5889,0.3739,1.2852,0.7760,0.0,0.0
1,35,0.002,53.9879,0.2652,1.2626,0.7758,0.0,0.0
1,36,0.002,52.7751,0.2458,1.2955,0.7799,0.0,0.0
1,37,0.002,51.0286,0.3993,1.3823,0.7845,0.0,0.0
1,38,0.002,51.0774,0.2385,1.4609,0.7823,0.0,0.0
1,39,0.002,51.5623,0.4137,1.4950,0.7802,0.0,0.0
1,40,0.002,50.7458,0.2708,1.4599,0.7848,0.0,0.0
1,41,0.002,50.1381,0.2761,1.3967,0.7890,0.0,0.0
1,42,0.002,50.5759,0.4251,1.3063,0.7891,0.0,0.0
1,43,0.002,50.9876,0.2848,1.2475,0.7893,0.0,0.0
1,44,0.002,50.6386,0.4579,1.2322,0.7917,0.0,0.0
1,45,0.002,49.9451,0.2889,1.2327,0.7946,0.0,0.0
1,46,0.002,49.4510,0.2766,1.2324,0.7964,0.0,0.0
1,47,0.002,49.0963,0.4641,1.2233,0.7979,0.0,0.0
1,48,0.002,49.0168,0.2922,1.2034,0.7984,0.0,0.0
1,49,0.002,49.3849,0.4267,1.1762,0.7970,0.0,0.0
1,50,0.002,49.8253,0.2838,1.1456,0.7957,0.0,0.0
1,51,0.002,49.8613,0.2742,1.1304,0.7963,0.0,0.0
1,52,0.002,49.6322,0.5568,1.1330,0.7978,0.0,0.0
1,53,0.002,49.3318,0.2956,1.1464,0.7991,0.0,0.0
1,54,0.002,49.0085,0.4906,1.1554,0.8002,0.0,0.0
1,55,0.002,48.6596,0.3043,1.1575,0.8015,0.0,0.0
1,56,0.002,48.4655,0.3208,1.1611,0.8021,0.0,0.0
1,57,0.002,48.3973,0.3807,1.1634,0.8022,0.0,0.0
1,58,0.002,48.1308,0.2751,1.1709,0.8031,0.0,0.0
1,59,0.002,47.8603,0.4366,1.1630,0.8044,0.0,0.0
1,60,0.002,47.8257,0.3539,1.1547,0.8051,0.0,0.0
1,61,0.002,48.0548,0.2713,1.1451,0.8047,0.0,0.0
1,62,0.002,48.6692,0.4235,1.1223,0.8031,0.0,0.0
1,63,0.002,49.3762,0.3231,1.1017,0.8007,0.0,0.0
1,64,0.002,49.4857,0.4216,1.0951,0.7998,0.0,0.0
1,65,0.002,48.6710,0.2738,1.1139,0.8022,0.0,0.0
1,66,0.002,47.9563,0.2667,1.1329,0.8048,0.0,0.0
1,67,0.002,47.5344,0.4596,1.1486,0.8063,0.0,0.0
1,68,0.002,47.4751,0.2624,1.1485,0.8065,0.0,0.0
1,69,0.002,47.7188,0.4189,1.1333,0.8058,0.0,0.0
1,70,0.002,48.1261,0.2664,1.1177,0.8046,0.0,0.0
1,71,0.002,48.2237,0.2451,1.1140,0.8043,0.0,0.0
1,72,0.002,47.8263,0.4187,1.1257,0.8056,0.0,0.0
1,73,0.002,47.3796,0.3116,1.1366,0.8070,0.0,0.0
1,74,0.002,47.1475,0.4327,1.1432,0.8077,0.0,0.0
1,75,0.002,47.1741,0.2695,1.1389,0.8075,0.0,0.0
1,76,0.002,47.4261,0.2536,1.1201,0.8067,0.0,0.0
1,77,0.002,47.6884,0.3680,1.1018,0.8060,0.0,0.0
1,78,0.002,47.8244,0.2858,1.0912,0.8061,0.0,0.0
1,79,0.002,47.8367,0.4433,1.0860,0.8068,0.0,0.0
1,80,0.002,47.9101,0.2856,1.0812,0.8070,0.0,0.0
1,81,0.002,48.2361,0.2605,1.0694,0.8062,0.0,0.0
1,82,0.002,48.7644,0.4025,1.0525,0.8044,0.0,0.0
1,83,0.002,48.4692,0.2637,1.0574,0.8050,0.0,0.0
1,84,0.002,47.5511,0.4299,1.0805,0.8076,0.0,0.0
1,85,0.002,46.8637,0.2651,1.1066,0.8095,0.0,0.0
1,86,0.002,46.5283,0.2860,1.1291,0.8103,0.0,0.0
1,87,0.002,46.5408,0.4375,1.1375,0.8101,0.0,0.0
1,88,0.002,46.7895,0.2709,1.1385,0.8093,0.0,0.0
1,89,0.002,47.2041,0.4146,1.1239,0.8081,0.0,0.0
1,90,0.002,47.5961,0.3005,1.0994,0.8072,0.0,0.0
1,91,0.002,47.8201,0.3052,1.0844,0.8069,0.0,0.0
1,92,0.002,48.2362,0.4069,1.0651,0.8061,0.0,0.0
1,93,0.002,48.5227,0.2605,1.0481,0.8058,0.0,0.0
1,94,0.002,48.8376,0.4543,1.0329,0.8052,0.0,0.0
1,95,0.002,48.9064,0.2948,1.0231,0.8051,0.0,0.0
1,96,0.002,48.5411,0.2845,1.0274,0.8061,0.0,0.0
1,97,0.002,48.2106,0.4481,1.0330,0.8070,0.0,0.0
1,98,0.002,48.0236,0.2801,1.0421,0.8072,0.0,0.0
1,99,0.002,47.8753,0.4500,1.0545,0.8075,0.0,0.0
1,100,0.002,47.5684,0.2481,1.0721,0.8089,0.0,0.0
1,101,0.002,47.5598,0.2581,1.0787,0.8093,0.0,0.0
1,102,0.002,47.4394,0.4076,1.0901,0.8095,0.0,0.0
1,103,0.002,47.3184,0.2414,1.1049,0.8095,0.0,0.0
1,104,0.002,47.2190,0.4234,1.1102,0.8093,0.0,0.0
1,105,0.002,47.1109,0.2835,1.1156,0.8092,0.0,0.0
1,106,0.002,47.1045,0.2975,1.1183,0.8089,0.0,0.0
1,107,0.002,47.5187,0.4144,1.0992,0.8077,0.0,0.0
1,108,0.002,48.0738,0.2558,1.0822,0.8062,0.0,0.0
1,109,0.002,48.4472,0.3922,1.0711,0.8054,0.0,0.0
1,110,0.002,48.9549,0.2574,1.0599,0.8040,0.0,0.0
1,111,0.002,49.4509,0.2609,1.0509,0.8027,0.0,0.0
1,112,0.002,49.6206,0.4246,1.0481,0.8025,0.0,0.0
1,113,0.002,49.0862,0.2633,1.0561,0.8044,0.0,0.0
1,114,0.002,49.0022,0.4353,1.0548,0.8048,0.0,0.0
1,115,0.002,49.0914,0.2779,1.0501,0.8047,0.0,0.0
1,116,0.002,49.1420,0.2733,1.0483,0.8044,0.0,0.0
1,117,0.002,48.8546,0.4032,1.0556,0.8051,0.0,0.0
1,118,0.002,48.2921,0.2836,1.0699,0.8068,0.0,0.0
1,119,0.002,47.6335,0.4216,1.0898,0.8087,0.0,0.0
1,120,0.002,47.2129,0.3265,1.1068,0.8098,0.0,0.0
1,121,0.002,47.0393,0.2396,1.1195,0.8099,0.0,0.0
1,122,0.002,47.2241,0.3950,1.1119,0.8090,0.0,0.0
1,123,0.002,47.6786,0.2759,1.0906,0.8075,0.0,0.0
1,124,0.002,47.9574,0.4394,1.0750,0.8072,0.0,0.0
1,125,0.002,48.6799,0.2958,1.0533,0.8057,0.0,0.0
1,126,0.002,49.8723,0.2548,1.0327,0.8027,0.0,0.0
1,127,0.002,50.3715,0.4705,1.0271,0.8014,0.0,0.0
1,128,0.002,49.9297,0.2581,1.0358,0.8024,0.0,0.0
1,129,0.002,48.6975,0.4538,1.0641,0.8054,0.0,0.0
1,130,0.002,47.8977,0.2908,1.0932,0.8070,0.0,0.0
1,131,0.002,47.5650,0.2955,1.1168,0.8074,0.0,0.0
1,132,0.002,47.7458,0.4223,1.1168,0.8067,0.0,0.0
1,133,0.002,47.8908,0.2995,1.1125,0.8069,0.0,0.0
1,134,0.002,48.1382,0.4289,1.0994,0.8070,0.0,0.0
1,135,0.002,48.3377,0.2549,1.0890,0.8071,0.0,0.0
1,136,0.002,48.4762,0.2662,1.0816,0.8069,0.0,0.0
2,0,0.002,51.4554,0.3706,0.8257,0.7865,0.0,0.0
2,1,0.002,52.2342,0.2217,0.8292,0.7859,0.0,0.0
2,2,0.002,48.6192,0.2472,0.8814,0.7993,0.0,0.0
2,3,0.002,44.6490,0.3530,0.9934,0.8102,0.0,0.0
2,4,0.002,43.2764,0.2397,1.1402,0.8124,0.0,0.0
2,5,0.002,43.1861,0.2102,1.2485,0.8136,0.0,0.0
2,6,0.002,43.3912,0.4003,1.3284,0.8131,0.0,0.0
2,7,0.002,43.0611,0.2492,1.4068,0.8141,0.0,0.0
2,8,0.002,42.4498,0.2090,1.5177,0.8173,0.0,0.0
2,9,0.002,41.0791,0.4085,1.4372,0.8231,0.0,0.0
2,10,0.002,40.9448,0.2523,1.3667,0.8241,0.0,0.0
2,11,0.002,41.2792,0.2483,1.2926,0.8235,0.0,0.0
2,12,0.002,42.1673,0.4008,1.2344,0.8209,0.0,0.0
2,13,0.002,42.1849,0.2414,1.1901,0.8214,0.0,0.0
2,14,0.002,40.7545,0.1858,1.1549,0.8267,0.0,0.0
2,15,0.002,39.3130,0.4018,1.1300,0.8311,0.0,0.0
2,16,0.002,38.5397,0.2794,1.1120,0.8327,0.0,0.0
2,17,0.002,38.2484,0.2440,1.0892,0.8334,0.0,0.0
2,18,0.002,38.3429,0.3492,1.0668,0.8334,0.0,0.0
2,19,0.002,38.5491,0.2545,1.0502,0.8327,0.0,0.0
2,20,0.002,38.0644,0.2084,1.0563,0.8344,0.0,0.0
2,21,0.002,37.5773,0.4092,1.0452,0.8369,0.0,0.0
2,22,0.002,37.9261,0.2257,0.9883,0.8365,0.0,0.0
2,23,0.002,39.1771,0.2218,0.9215,0.8329,0.0,0.0
2,24,0.002,40.3120,0.4088,0.8816,0.8300,0.0,0.0
2,25,0.002,40.7289,0.2605,0.8670,0.8295,0.0,0.0
2,26,0.002,40.0983,0.1893,0.8698,0.8318,0.0,0.0
2,27,0.002,39.8979,0.3801,0.8715,0.8323,0.0,0.0
2,28,0.002,40.0095,0.2115,0.8719,0.8318,0.0,0.0
2,29,0.002,40.6753,0.2075,0.8669,0.8298,0.0,0.0
2,30,0.002,41.3930,0.3764,0.8628,0.8273,0.0,0.0
2,31,0.002,41.9542,0.2032,0.8599,0.8252,0.0,0.0
2,32,0.002,41.0807,0.2057,0.8687,0.8278,0.0,0.0
2,33,0.002,39.9435,0.3565,0.8834,0.8315,0.0,0.0
2,34,0.002,39.1878,0.2026,0.8939,0.8340,0.0,0.0
2,35,0.002,38.8735,0.2284,0.9015,0.8352,0.0,0.0
2,36,0.002,39.3490,0.3746,0.9002,0.8338,0.0,0.0
2,37,0.002,39.4992,0.2241,0.9068,0.8335,0.0,0.0
2,38,0.002,39.1085,0.2313,0.9233,0.8348,0.0,0.0
2,39,0.002,38.7282,0.3487,0.9422,0.8358,0.0,0.0
2,40,0.002,38.5419,0.2284,0.9596,0.8362,0.0,0.0
2,41,0.002,38.9030,0.2410,0.9604,0.8349,0.0,0.0
2,42,0.002,39.3170,0.3879,0.9575,0.8333,0.0,0.0
2,43,0.002,38.9934,0.2182,0.9678,0.8345,0.0,0.0
2,44,0.002,38.4617,0.2206,0.9810,0.8366,0.0,0.0
2,45,0.002,38.2046,0.3576,0.9866,0.8377,0.0,0.0
2,46,0.002,38.4243,0.2194,0.9816,0.8371,0.0,0.0
2,47,0.002,39.1587,0.2076,0.9707,0.8346,0.0,0.0
2,48,0.002,39.6191,0.4134,0.9629,0.8327,0.0,0.0
