training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
2,232,30.9367,0.5640,0.8703
2,233,31.2753,0.5601,0.8715
2,234,31.2253,0.5658,0.8684
2,235,31.3644,0.5529,0.8690
2,236,31.6374,0.5640,0.8686
2,237,31.2134,0.5742,0.8724
2,238,31.5901,0.5756,0.8673
2,239,31.4921,0.5649,0.8677
2,240,31.0986,0.5652,0.8699
2,241,31.8417,0.5614,0.8682
2,242,30.8077,0.5621,0.8732
2,243,31.3985,0.5765,0.8707
2,244,30.4284,0.5620,0.8741
2,245,30.9540,0.5749,0.8711
2,246,30.6800,0.5652,0.8724
2,247,31.1612,0.5611,0.8711
2,248,30.8866,0.5645,0.8732
2,249,31.1050,0.5680,0.8714
3,0,36.4428,0.6039,0.8517
3,1,35.1348,0.6039,0.8590
3,2,35.2077,0.6371,0.8583
3,3,34.7194,0.6088,0.8557
3,4,34.4361,0.5660,0.8550
3,5,33.4292,0.5581,0.8639
3,6,33.7952,0.5830,0.8626
3,7,32.5175,0.6211,0.8678
3,8,33.1370,0.5908,0.8663
3,9,31.9882,0.6000,0.8693
3,10,32.1266,0.6098,0.8684
3,11,31.9575,0.5764,0.8663
3,12,31.3207,0.5669,0.8712
3,13,31.6392,0.5696,0.8680
3,14,30.7890,0.5724,0.8753
3,15,30.8013,0.5824,0.8703
3,16,31.4695,0.6068,0.8723
3,17,31.8730,0.5672,0.8669
3,18,30.4990,0.5498,0.8733
3,19,31.6330,0.5614,0.8702
3,20,31.0350,0.5658,0.8739
3,21,29.6749,0.5614,0.8796
3,22,29.9517,0.5484,0.8777
3,23,29.6365,0.5412,0.8788
3,24,29.7120,0.5580,0.8764
3,25,29.3632,0.5561,0.8841
3,26,29.7093,0.5286,0.8813
3,27,29.2850,0.5594,0.8802
3,28,29.1917,0.5421,0.8776
3,29,29.1180,0.5842,0.8818
3,30,29.5759,0.5607,0.8792
3,31,28.8132,0.5560,0.8811
3,32,29.2262,0.5474,0.8813
3,33,28.8240,0.5430,0.8820
3,34,28.2109,0.5391,0.8854
3,35,28.5582,0.5532,0.8841
3,36,28.7130,0.5558,0.8825
3,37,27.6498,0.5588,0.8855
3,38,28.5811,0.5497,0.8827
3,39,28.7435,0.5497,0.8799
3,40,27.7684,0.5382,0.8853
3,41,28.0381,0.5467,0.8844
3,42,28.8083,0.5490,0.8822
3,43,28.6150,0.5396,0.8832
3,44,28.7181,0.5488,0.8814
3,45,28.0617,0.5447,0.8844
3,46,27.8405,0.5447,0.8858
3,47,27.9941,0.5481,0.8838
3,48,28.2827,0.5405,0.8850
3,49,27.2654,0.5519,0.8856
3,50,28.0049,0.5425,0.8820
3,51,27.4536,0.5469,0.8882
3,52,27.3551,0.5492,0.8888
3,53,27.8134,0.5445,0.8867
3,54,28.6467,0.5452,0.8836
3,55,27.6330,0.5482,0.8846
3,56,27.6426,0.5510,0.8886
3,57,28.7717,0.5437,0.8809
3,58,27.2877,0.5508,0.8889
3,59,28.1485,0.5455,0.8860
3,60,27.3695,0.5540,0.8899
3,61,28.4312,0.5417,0.8833
3,62,27.4092,0.5455,0.8884
3,63,27.4141,0.5538,0.8865
3,64,27.9705,0.5447,0.8831
3,65,28.5427,0.5615,0.8827
3,66,27.6848,0.5553,0.8845
3,67,27.4251,0.5479,0.8874
3,68,27.7778,0.5381,0.8848
3,69,28.2820,0.5539,0.8860
3,70,28.2363,0.5552,0.8830
3,71,27.5487,0.5378,0.8878
3,72,27.4892,0.5424,0.8869
3,73,28.8070,0.5493,0.8841
3,74,28.3890,0.5413,0.8836
3,75,27.1110,0.5380,0.8894
3,76,28.2106,0.5551,0.8843
3,77,27.7375,0.5368,0.8872
3,78,27.6851,0.5451,0.8872
3,79,27.7032,0.5437,0.8863
3,80,28.2230,0.5467,0.8830
3,81,27.9497,0.5531,0.8840
3,82,27.8613,0.5424,0.8868
3,83,27.0511,0.5371,0.8899
3,84,28.0094,0.5395,0.8849
3,85,27.7471,0.5399,0.8878
3,86,27.4627,0.5505,0.8887
3,87,28.3683,0.5450,0.8819
3,88,27.4701,0.5406,0.8844
3,89,27.6787,0.5464,0.8855
3,90,27.9575,0.5391,0.8821
3,91,27.4749,0.5469,0.8880
3,92,28.1192,0.5488,0.8838
3,93,28.3072,0.5450,0.8833
3,94,27.6216,0.5388,0.8875
3,95,27.8387,0.5442,0.8867
3,96,28.1280,0.5362,0.8862
3,97,27.9093,0.5475,0.8861
3,98,27.9369,0.5448,0.8843
3,99,27.7762,0.5401,0.8892
3,100,27.2954,0.5361,0.8902
4,0,31.9061,0.5934,0.8611
4,1,31.8324,0.5990,0.8635
4,2,31.2595,0.5929,0.8655
4,3,30.2170,0.5894,0.8697
4,4,30.5977,0.5458,0.8670
4,5,29.7584,0.5377,0.8706
4,6,29.6193,0.5631,0.8719
4,7,29.2719,0.5619,0.8734
4,8,28.6528,0.5840,0.8756
4,9,28.5480,0.5620,0.8773
4,10,28.8023,0.5431,0.8757
4,11,28.3794,0.5626,0.8779
4,12,27.5888,0.5361,0.8819
4,13,27.4914,0.5239,0.8795
4,14,27.5418,0.5592,0.8805
4,15,27.3327,0.5379,0.8811
4,16,27.4949,0.5437,0.8803
4,17,28.3824,0.5647,0.8783
4,18,27.4747,0.5464,0.8794
4,19,27.0264,0.5464,0.8843
4,20,27.0189,0.5549,0.8817
4,21,26.4647,0.5283,0.8842
4,22,26.7554,0.5445,0.8853
4,23,26.1830,0.5352,0.8888
4,24,26.6078,0.5373,0.8836
4,25,26.6365,0.5319,0.8829
4,26,26.2063,0.5497,0.8872
4,27,26.0842,0.5348,0.8843
4,28,25.8966,0.5197,0.8880
4,29,26.2696,0.5378,0.8842
4,30,25.5248,0.5235,0.8891
4,31,25.3789,0.5137,0.8901
4,32,25.4607,0.5373,0.8902
4,33,25.6148,0.5457,0.8910
4,34,25.1581,0.5339,0.8864
4,35,25.5833,0.5271,0.8887
4,36,25.4847,0.5328,0.8888
4,37,25.4547,0.5373,0.8884
4,38,25.6668,0.5207,0.8858
4,39,25.6733,0.5116,0.8879
4,40,24.8560,0.5197,0.8921
4,41,24.7568,0.5315,0.8926
4,42,24.7935,0.5210,0.8910
4,43,24.7978,0.5283,0.8924
4,44,24.7571,0.5289,0.8918
4,45,24.9511,0.5187,0.8900
4,46,24.5161,0.5327,0.8945
4,47,25.0674,0.5316,0.8914
4,48,25.1905,0.5260,0.8888
4,49,24.7513,0.5213,0.8897
4,50,25.0407,0.5132,0.8913
4,51,24.7030,0.5184,0.8897
4,52,24.8315,0.5168,0.8903
4,53,24.7102,0.5247,0.8922
4,54,24.9731,0.5155,0.8908
4,55,24.4290,0.5203,0.8932
4,56,24.8256,0.5370,0.8911
4,57,24.3131,0.5248,0.8938
4,58,24.8334,0.5242,0.8884
4,59,23.8565,0.5244,0.8943
4,60,24.8369,0.5236,0.8941
4,61,24.4594,0.5259,0.8945
4,62,24.1480,0.5120,0.8944
4,63,24.6074,0.5186,0.8932
4,64,24.0051,0.5177,0.8954
4,65,24.3230,0.5307,0.8922
4,66,24.0649,0.5199,0.8947
4,67,24.5724,0.5113,0.8909
4,68,24.6602,0.5246,0.8914
4,69,24.3250,0.5217,0.8941
4,70,24.2712,0.5279,0.8942
4,71,23.7778,0.5145,0.8969
4,72,24.5265,0.5283,0.8939
4,73,23.9780,0.5263,0.8931
4,74,24.0681,0.5220,0.8946
4,75,24.3584,0.5263,0.8917
4,76,24.7604,0.5248,0.8926
4,77,24.5235,0.5234,0.8929
4,78,23.5205,0.5278,0.8974
4,79,24.2823,0.5243,0.8927
4,80,23.8005,0.5279,0.8975
4,81,24.1149,0.5222,0.8947
4,82,23.6775,0.5258,0.8949
4,83,24.1034,0.5339,0.8940
4,84,23.5093,0.5172,0.8981
4,85,23.9159,0.5185,0.8943
4,86,23.6477,0.5229,0.8965
4,87,24.2789,0.5359,0.8924
4,88,24.0725,0.5225,0.8945
4,89,24.0091,0.5148,0.8935
4,90,23.5507,0.5142,0.8969
4,91,23.9748,0.5210,0.8941
4,92,24.5421,0.5249,0.8914
4,93,24.0930,0.5186,0.8930
4,94,24.2466,0.5221,0.8951
4,95,23.7673,0.5096,0.8947
4,96,23.6513,0.5159,0.8981
4,97,24.4139,0.5138,0.8903
4,98,24.0546,0.5144,0.8947
4,99,23.8865,0.5176,0.8957
4,100,23.9100,0.5171,0.8957
4,101,23.7744,0.5197,0.8977
4,102,23.6614,0.5204,0.8961
4,103,23.0281,0.5139,0.8989
4,104,23.3394,0.5170,0.8974
4,105,23.3961,0.5150,0.8969
4,106,23.6573,0.5118,0.8956
4,107,23.7128,0.5213,0.8955
4,108,23.5493,0.5232,0.8990
4,109,23.8317,0.5199,0.8958
4,110,24.0783,0.5289,0.8934
4,111,23.5366,0.5149,0.8960
4,112,24.1136,0.5225,0.8945
4,113,23.9773,0.5141,0.8949
4,114,23.5751,0.5119,0.8951
4,115,23.8515,0.5065,0.8949
4,116,24.1894,0.5118,0.8950
4,117,23.7151,0.5083,0.8966
4,118,23.7493,0.5144,0.8965
4,119,24.0143,0.5170,0.8942
4,120,23.6810,0.5077,0.8971
4,121,23.3959,0.5160,0.8963
4,122,23.7837,0.5170,0.8952
4,123,23.7007,0.5168,0.8950
4,124,23.7221,0.5142,0.8958
4,125,24.0648,0.5175,0.8955
4,126,23.5492,0.5163,0.8983
4,127,23.8454,0.5240,0.8947
4,128,23.9059,0.5215,0.8956
4,129,24.0269,0.5238,0.8962
4,130,23.1889,0.5072,0.8977
4,131,23.7825,0.5103,0.8951
4,132,23.7635,0.5126,0.8966
4,133,23.6782,0.5187,0.8962
4,134,24.2020,0.5132,0.8925
4,135,23.9307,0.5197,0.8956
4,136,23.9869,0.5214,0.8955
4,137,23.7967,0.5106,0.8945
4,138,23.7146,0.5166,0.8960
4,139,23.8602,0.5288,0.8942
4,140,23.8871,0.5199,0.8939
4,141,23.7465,0.5116,0.8946
4,142,24.0099,0.5180,0.8937
4,143,23.5335,0.5136,0.8963
4,144,24.2284,0.5105,0.8944
4,145,23.8871,0.5240,0.8947
4,146,23.5083,0.5172,0.8968
4,147,23.7475,0.5170,0.8947
4,148,23.6262,0.5208,0.8978
4,149,23.9700,0.5166,0.8934
4,150,24.3090,0.5164,0.8924
4,151,23.9819,0.5145,0.8931
4,152,24.0379,0.5081,0.8899
4,153,24.0093,0.5182,0.8962
4,154,23.3238,0.5155,0.8999
4,155,23.8913,0.5080,0.8974
4,156,23.9518,0.5251,0.8917
4,157,23.9546,0.5175,0.8955
4,158,23.9751,0.5218,0.8955
4,159,24.4403,0.5208,0.8943
4,160,24.0548,0.5168,0.8930
4,161,23.9563,0.5121,0.8957
4,162,23.7714,0.5138,0.8948
4,163,24.1737,0.5309,0.8925
4,164,23.9304,0.5087,0.8935
4,165,23.7052,0.5147,0.8935
4,166,24.2262,0.5204,0.8903
4,167,23.7875,0.5160,0.8943
4,168,23.6470,0.5166,0.8966
4,169,23.9928,0.5159,0.8936
4,170,24.7297,0.5162,0.8927
4,171,24.4703,0.5139,0.8941
4,172,23.6574,0.5276,0.8952
4,173,24.0812,0.5273,0.8902
4,174,23.5361,0.5256,0.8961
4,175,23.7371,0.5167,0.8956
4,176,23.8508,0.5193,0.8968
4,177,23.3757,0.5128,0.8958
4,178,23.7703,0.5229,0.8945
4,179,23.8403,0.5104,0.8966
4,180,23.4566,0.5083,0.8980
4,181,23.6648,0.5184,0.8962
4,182,23.7704,0.5192,0.8945
4,183,23.7210,0.5118,0.8947
4,184,23.2801,0.5148,0.8978
4,185,23.4674,0.5206,0.8958
4,186,23.8257,0.5192,0.8954
4,187,23.4010,0.5092,0.8965
4,188,23.5054,0.5132,0.8960
4,189,23.8847,0.5069,0.8950
4,190,24.1431,0.5194,0.8943
4,191,23.5730,0.5189,0.8951
4,192,23.6527,0.5259,0.8963
4,193,24.0832,0.5125,0.8942
4,194,23.8046,0.5210,0.8959
4,195,24.2858,0.5250,0.8932
4,196,23.4845,0.5210,0.8961
4,197,23.5429,0.5127,0.8978
4,198,23.7425,0.5173,0.8953
4,199,24.0778,0.5227,0.8944
4,200,23.6747,0.5109,0.8969
4,201,23.8832,0.5130,0.8948
4,202,23.8559,0.5179,0.8968
4,203,23.4409,0.5154,0.8961
4,204,24.3020,0.5168,0.8928
4,205,23.9743,0.5172,0.8947
4,206,24.0236,0.5183,0.8952
4,207,23.8780,0.5214,0.8938
4,208,23.6362,0.5097,0.8985
4,209,24.5454,0.5195,0.8914
4,210,24.1287,0.5192,0.8955
4,211,23.9536,0.5203,0.8952
4,212,23.8341,0.5236,0.8964
4,213,23.3854,0.5168,0.8975
4,214,24.6175,0.5276,0.8933
4,215,23.8683,0.5204,0.8951
4,216,23.6493,0.5168,0.8938
4,217,23.7318,0.5143,0.8968
4,218,24.6658,0.5223,0.8925
4,219,23.6803,0.5185,0.8955
4,220,24.3693,0.5205,0.8928
4,221,23.4415,0.5182,0.8968
4,222,24.0499,0.5263,0.8927
4,223,23.8775,0.5193,0.8954
4,224,23.8401,0.5091,0.8957
4,225,24.0655,0.5200,0.8938
4,226,24.1333,0.5298,0.8949
4,227,24.1474,0.5217,0.8939
4,228,23.6748,0.5178,0.8965
4,229,23.6317,0.5246,0.8963
4,230,23.7609,0.5122,0.8964
4,231,24.0055,0.5080,0.8975
4,232,23.3665,0.5149,0.8972
4,233,24.0780,0.5213,0.8957
4,234,23.5545,0.5270,0.8960
4,235,23.6493,0.5123,0.8958
4,236,23.8956,0.5151,0.8954
4,237,23.7917,0.5121,0.8961
4,238,24.0370,0.5101,0.8959
4,239,23.8403,0.5163,0.8947
4,240,23.8631,0.5177,0.8956
4,241,23.9923,0.5238,0.8938
4,242,23.7144,0.5136,0.8958
4,243,23.4729,0.5103,0.8968
4,244,23.9992,0.5142,0.8949
4,245,23.8451,0.5234,0.8946
4,246,23.7906,0.5153,0.8948
4,247,23.5588,0.5189,0.8962
4,248,24.1351,0.5119,0.8941
4,249,23.6253,0.5147,0.8976
5,0,32.4203,0.5451,0.8714
5,1,31.6317,0.5777,0.8750
5,2,30.6127,0.5347,0.8778
5,3,29.7006,0.5446,0.8814
5,4,30.2022,0.5712,0.8804
5,5,29.7698,0.5946,0.8786
5,6,29.3944,0.5626,0.8808
5,7,28.6919,0.5395,0.8837
5,8,29.0876,0.5565,0.8793
5,9,28.4767,0.5647,0.8837
5,10,28.4302,0.5407,0.8823
5,11,27.8623,0.5461,0.8857
5,12,27.5400,0.5546,0.8864
5,13,27.6036,0.5336,0.8844
5,14,27.5150,0.5353,0.8850
5,15,27.0265,0.5571,0.8880
5,16,27.8077,0.5388,0.8816
5,17,26.4790,0.5344,0.8912
5,18,26.5152,0.5478,0.8887
5,19,26.3089,0.5277,0.8901
5,20,26.9783,0.5568,0.8876
5,21,26.5791,0.5508,0.8868
5,22,26.8839,0.5439,0.8881
5,23,26.8283,0.5359,0.8842
5,24,25.8751,0.5382,0.8947
5,25,26.2333,0.5355,0.8884
5,26,26.4477,0.5343,0.8903
5,27,26.6377,0.5550,0.8888
5,28,26.0025,0.5395,0.8928
5,29,26.0664,0.5376,0.8907
5,30,26.2493,0.5256,0.8919
5,31,25.6046,0.5195,0.8937
5,32,25.3370,0.5471,0.8954
5,33,25.7954,0.5653,0.8899
5,34,25.1546,0.5282,0.8953
5,35,25.6118,0.5266,0.8899
5,36,25.6019,0.5514,0.8918
5,37,25.3513,0.5397,0.8969
5,38,25.2937,0.5290,0.8908
5,39,24.5423,0.5288,0.8978
5,40,24.9183,0.5165,0.8943
5,41,24.7736,0.5465,0.8964
5,42,24.9625,0.5377,0.8932
5,43,24.8267,0.5506,0.8959
5,44,25.3152,0.5168,0.8935
5,45,25.0988,0.5247,0.8958
5,46,24.8681,0.5281,0.8958
5,47,24.6821,0.5236,0.8947
5,48,24.4489,0.5232,0.8960
5,49,24.4836,0.5244,0.8984
5,50,24.2109,0.5420,0.8996
5,51,24.2384,0.5201,0.8968
5,52,24.2388,0.5321,0.8974
5,53,24.2923,0.5339,0.8976
5,54,24.0811,0.5357,0.9002
5,55,24.1887,0.5084,0.8976
5,56,23.4693,0.5106,0.9016
5,57,24.1556,0.5295,0.8976
5,58,24.1755,0.5419,0.8978
5,59,24.1644,0.5280,0.8969
5,60,23.6838,0.5276,0.8985
5,61,23.5842,0.5182,0.9007
5,62,23.4270,0.5390,0.8974
5,63,23.2478,0.5344,0.9027
5,64,23.1222,0.5231,0.9040
5,65,23.3696,0.5191,0.9028
5,66,22.8620,0.5164,0.9033
5,67,23.7512,0.5175,0.8987
5,68,23.0269,0.5105,0.9055
5,69,22.8883,0.5224,0.9025
5,70,23.3965,0.5247,0.9012
5,71,22.8281,0.5174,0.9042
5,72,23.3642,0.5077,0.9018
5,73,23.3431,0.5190,0.9017
5,74,23.8947,0.5262,0.9001
5,75,23.1730,0.5228,0.9025
5,76,23.9115,0.5225,0.9010
5,77,23.2104,0.5143,0.9029
5,78,22.5079,0.5106,0.9069
5,79,23.3268,0.5135,0.9019
5,80,22.5542,0.5190,0.9042
5,81,23.1121,0.5197,0.9023
5,82,23.2579,0.5249,0.9026
5,83,23.0548,0.5186,0.9045
5,84,23.4108,0.5248,0.9012
5,85,23.0292,0.5086,0.9029
5,86,22.8487,0.5143,0.9060
5,87,23.3508,0.5133,0.9027
5,88,23.1395,0.5118,0.9024
5,89,22.9394,0.5220,0.9024
5,90,23.2422,0.5221,0.9003
5,91,22.7552,0.5181,0.9026
5,92,23.1014,0.5228,0.9034
5,93,22.4778,0.5179,0.9067
5,94,22.7940,0.5182,0.9050
5,95,22.4900,0.5074,0.9064
5,96,22.7160,0.5205,0.9056
5,97,22.7697,0.5127,0.9050
5,98,23.2312,0.5094,0.9014
5,99,22.7130,0.5181,0.9056
5,100,22.8984,0.5151,0.9034
6,0,28.5009,0.5400,0.8743
6,1,28.1171,0.5277,0.8778
6,2,27.1904,0.5535,0.8806
6,3,27.3071,0.5439,0.8777
6,4,26.9774,0.5283,0.8779
6,5,25.9624,0.5121,0.8868
6,6,26.0802,0.5254,0.8845
6,7,25.4442,0.5056,0.8859
6,8,25.8842,0.5351,0.8843
6,9,25.7175,0.5495,0.8844
6,10,25.3646,0.5300,0.8856
6,11,25.4240,0.5076,0.8878
6,12,24.6194,0.5254,0.8906
6,13,24.6644,0.5420,0.8906
6,14,24.3677,0.5238,0.8932
6,15,23.8594,0.5163,0.8951
6,16,24.6334,0.5117,0.8888
6,17,24.2468,0.5244,0.8933
6,18,24.4296,0.5349,0.8932
6,19,24.6535,0.4986,0.8959
6,20,24.0762,0.5183,0.8925
6,21,23.5509,0.5278,0.8972
6,22,23.7822,0.5680,0.8950
6,23,23.5476,0.5171,0.8954
6,24,23.3766,0.5120,0.8954
6,25,23.1836,0.5278,0.8981
6,26,23.0153,0.5414,0.8985
6,27,23.3019,0.5161,0.8968
6,28,22.8657,0.5085,0.8996
6,29,22.9978,0.5158,0.8976
6,30,23.5560,0.5037,0.8947
6,31,22.5526,0.5047,0.9016
6,32,23.1326,0.5136,0.8994
6,33,21.8350,0.5159,0.9036
6,34,22.4404,0.5244,0.9020
6,35,22.4140,0.5257,0.9026
6,36,22.1270,0.5076,0.9031
6,37,21.8848,0.5063,0.9035
6,38,21.8016,0.5081,0.9031
6,39,22.6025,0.5062,0.9013
6,40,22.3396,0.5233,0.8976
6,41,21.5930,0.5151,0.9041
6,42,21.8371,0.5166,0.9052
6,43,22.5390,0.5129,0.8964
6,44,21.7796,0.5026,0.9033
6,45,21.9474,0.5155,0.9017
6,46,21.8919,0.5124,0.9037
6,47,21.8569,0.5098,0.9012
6,48,21.9919,0.5168,0.8987
6,49,21.4183,0.5103,0.9073
6,50,21.8982,0.5212,0.9013
6,51,20.9102,0.5092,0.9078
6,52,21.6180,0.5067,0.9052
6,53,20.3753,0.5076,0.9088
6,54,21.1047,0.5028,0.9056
6,55,22.0945,0.5013,0.9069
6,56,22.0335,0.4962,0.9046
6,57,21.6132,0.5039,0.9034
6,58,21.9366,0.5067,0.9005
6,59,21.4913,0.5091,0.9043
6,60,21.7104,0.5106,0.9021
6,61,21.9223,0.4927,0.9010
6,62,21.2224,0.4921,0.9033
6,63,21.6315,0.5173,0.9027
6,64,21.8720,0.5168,0.9029
6,65,21.4791,0.5125,0.9034
6,66,21.3421,0.5007,0.9062
6,67,20.5778,0.5015,0.9085
6,68,20.7769,0.5043,0.9053
6,69,21.8670,0.5143,0.9016
6,70,21.1550,0.4883,0.9063
6,71,21.5783,0.4987,0.9050
6,72,21.3243,0.4978,0.9041
6,73,22.0148,0.5105,0.9013
6,74,21.5031,0.5113,0.9064
6,75,21.3822,0.4986,0.9059
6,76,21.2922,0.5018,0.9029
6,77,21.7716,0.5076,0.8998
6,78,21.7425,0.5024,0.9017
6,79,21.3673,0.5048,0.9068
6,80,21.5888,0.5055,0.9037
6,81,21.7637,0.5040,0.9027
6,82,21.7395,0.5085,0.9058
6,83,21.4135,0.5021,0.9041
6,84,21.3066,0.5011,0.9044
6,85,22.0304,0.5018,0.8983
6,86,21.2110,0.5089,0.9043
6,87,20.6304,0.5063,0.9064
6,88,21.7243,0.5065,0.9018
6,89,21.6291,0.5043,0.9011
6,90,21.6716,0.5141,0.9018
6,91,21.4946,0.5201,0.9040
6,92,21.4526,0.5021,0.9035
6,93,21.8414,0.5020,0.9049
6,94,21.5573,0.5080,0.9023
6,95,22.2418,0.5035,0.9003
6,96,21.0908,0.5097,0.9054
6,97,21.0839,0.5048,0.9033
6,98,21.2926,0.4983,0.9052
6,99,21.2100,0.5011,0.9074
6,100,21.3289,0.5058,0.9066
7,0,24.2407,0.5116,0.8930
7,1,23.7732,0.5544,0.8977
7,2,23.8556,0.5596,0.8990
7,3,24.4418,0.5319,0.8940
7,4,24.6051,0.5275,0.8946
7,5,23.4182,0.5248,0.8962
7,6,23.1758,0.4977,0.8972
7,7,22.4978,0.4958,0.8990
7,8,23.1388,0.4936,0.8964
7,9,22.6789,0.5116,0.9016
7,10,22.9567,0.5417,0.8986
7,11,22.6480,0.5041,0.8960
7,12,22.4028,0.5296,0.9018
7,13,22.5609,0.5161,0.8995
7,14,21.6783,0.5049,0.8996
7,15,22.5053,0.5002,0.8995
7,16,21.8730,0.5056,0.8996
7,17,21.8186,0.5388,0.9050
7,18,21.4772,0.5319,0.9066
7,19,21.9685,0.5209,0.9049
7,20,21.0870,0.5048,0.9037
7,21,21.3072,0.4981,0.9048
7,22,20.9951,0.4839,0.9072
7,23,20.8083,0.4719,0.9066
7,24,20.1291,0.4797,0.9118
7,25,22.1579,0.5169,0.9007
7,26,20.8393,0.5175,0.9060
7,27,20.8729,0.5202,0.9112
7,28,21.1468,0.5204,0.9050
7,29,20.8161,0.5167,0.9039
7,30,20.8562,0.5234,0.9094
7,31,20.0788,0.4990,0.9098
7,32,19.5485,0.5004,0.9129
7,33,20.4132,0.4989,0.9094
7,34,20.3625,0.5073,0.9095
7,35,20.5045,0.4914,0.9090
7,36,19.9047,0.5118,0.9135
7,37,20.2689,0.5213,0.9116
7,38,20.4261,0.5053,0.9079
7,39,19.8903,0.5131,0.9097
7,40,19.9541,0.4985,0.9079
7,41,20.5199,0.5075,0.9098
7,42,20.0861,0.4906,0.9107
7,43,20.6348,0.4958,0.9097
7,44,19.5435,0.4967,0.9131
7,45,19.5769,0.5019,0.9104
7,46,19.8960,0.5001,0.9118
7,47,19.2011,0.4840,0.9150
7,48,19.6703,0.4856,0.9114
7,49,18.7289,0.4910,0.9133
7,50,19.9130,0.4854,0.9113
7,51,19.5909,0.4811,0.9133
7,52,18.5453,0.4849,0.9140
7,53,19.9262,0.4906,0.9113
7,54,18.9980,0.4826,0.9160
7,55,19.4305,0.4906,0.9112
7,56,19.1300,0.4959,0.9104
7,57,18.3666,0.4867,0.9147
7,58,19.3623,0.4874,0.9117
7,59,19.5730,0.4998,0.9111
7,60,18.6619,0.4897,0.9173
7,61,19.3720,0.5050,0.9123
7,62,18.6901,0.4899,0.9152
7,63,19.0162,0.4886,0.9118
7,64,19.1188,0.4943,0.9138
7,65,18.6662,0.4910,0.9169
7,66,19.1570,0.4946,0.9164
7,67,19.0659,0.4924,0.9114
7,68,19.4046,0.4835,0.9111
7,69,19.2353,0.4944,0.9148
7,70,19.4406,0.4887,0.9101
7,71,19.7497,0.4903,0.9106
7,72,19.3942,0.4797,0.9097
7,73,18.9518,0.4869,0.9155
7,74,19.0245,0.4925,0.9136
7,75,19.1313,0.4804,0.9118
7,76,17.9952,0.4976,0.9171
7,77,19.4513,0.4872,0.9129
7,78,19.1412,0.4883,0.9150
7,79,18.6981,0.4857,0.9143
7,80,18.6768,0.4843,0.9153
7,81,18.9198,0.4743,0.9135
7,82,18.9542,0.4813,0.9140
7,83,19.2797,0.4908,0.9088
7,84,19.4042,0.5014,0.9117
7,85,19.5776,0.4872,0.9115
7,86,19.1742,0.4875,0.9116
7,87,19.1905,0.4901,0.9137
7,88,19.0971,0.4939,0.9150
7,89,18.4434,0.4787,0.9162
7,90,19.4495,0.4882,0.9121
7,91,18.8628,0.4943,0.9153
7,92,19.3391,0.4987,0.9146
7,93,18.6317,0.4860,0.9159
7,94,19.3034,0.4880,0.9166
7,95,18.9701,0.4804,0.9117
7,96,18.7747,0.4795,0.9128
7,97,18.8476,0.4850,0.9124
7,98,19.3236,0.4777,0.9145
7,99,19.2002,0.4829,0.9123
7,100,18.5530,0.4951,0.9179
7,101,19.6679,0.4868,0.9119
7,102,18.5084,0.4806,0.9158
7,103,18.8061,0.4921,0.9141
7,104,18.8326,0.4817,0.9142
7,105,19.2625,0.5102,0.9151
7,106,18.8656,0.4902,0.9136
7,107,18.4579,0.4830,0.9137
7,108,18.5213,0.4830,0.9146
7,109,18.9385,0.4950,0.9160
7,110,19.2639,0.4866,0.9134
7,111,19.0151,0.4800,0.9146
7,112,18.7108,0.4743,0.9116
7,113,18.9118,0.4786,0.9157
7,114,18.7459,0.4831,0.9138
7,115,19.0276,0.4826,0.9140
7,116,18.5153,0.4943,0.9125
7,117,18.6107,0.4888,0.9191
7,118,18.8911,0.4756,0.9154
7,119,19.2308,0.4888,0.9114
7,120,18.3728,0.4974,0.9164
7,121,19.6957,0.4914,0.9102
7,122,19.0166,0.4941,0.9112
7,123,18.3435,0.4912,0.9189
7,124,19.1806,0.4894,0.9129
7,125,19.3985,0.4988,0.9146
7,126,19.3589,0.4886,0.9124
7,127,18.9046,0.4942,0.9148
7,128,18.8791,0.4916,0.9109
7,129,19.3387,0.4914,0.9140
7,130,18.2670,0.4847,0.9166
7,131,19.8476,0.4938,0.9152
7,132,19.0846,0.4788,0.9125
7,133,19.0073,0.4927,0.9155
7,134,18.9677,0.4866,0.9133
7,135,18.9816,0.4884,0.9148
7,136,18.3605,0.4821,0.9168
7,137,19.8934,0.5084,0.9113
7,138,19.4065,0.4832,0.9121
7,139,19.4030,0.4781,0.9123
7,140,18.9599,0.4845,0.9130
7,141,18.9902,0.4980,0.9148
7,142,18.8217,0.4812,0.9179
7,143,18.7927,0.4924,0.9171
7,144,18.6416,0.4857,0.9167
7,145,19.2188,0.4877,0.9147
7,146,18.1998,0.4921,0.9186
7,147,19.4706,0.4883,0.9132
7,148,19.8710,0.4956,0.9127
7,149,18.5470,0.4820,0.9167
7,150,19.4156,0.4904,0.9118
7,151,18.7066,0.4895,0.9169
7,152,18.5864,0.4906,0.9137
7,153,19.3300,0.4815,0.9142
7,154,19.1178,0.4777,0.9170
7,155,18.4256,0.4884,0.9172
7,156,19.2538,0.4909,0.9131
7,157,18.4476,0.4801,0.9175
7,158,18.5971,0.4821,0.9156
7,159,18.8030,0.4808,0.9137
7,160,19.9664,0.4962,0.9062
7,161,19.6687,0.4912,0.9120
7,162,19.1329,0.4905,0.9151
