training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,83,55.3746,0.6669,0.8218,0.0,0.0
0,84,56.8401,0.6429,0.8151,0.0,0.0
0,85,55.4948,0.6660,0.8180,0.0,0.0
0,86,53.6446,0.7019,0.8256,0.0,0.0
0,87,54.1516,0.6706,0.8254,0.0,0.0
0,88,57.6477,0.6431,0.8138,0.0,0.0
0,89,55.8243,0.6685,0.8165,0.0,0.0
0,90,53.2447,0.7239,0.8272,0.0,0.0
0,91,53.0232,0.6903,0.8280,0.0,0.0
0,92,55.1837,0.6307,0.8237,0.0,0.0
0,93,56.4693,0.6216,0.8181,0.0,0.0
0,94,53.5410,0.6683,0.8257,0.0,0.0
0,95,52.6017,0.6633,0.8289,0.0,0.0
0,96,54.6861,0.6073,0.8242,0.0,0.0
0,97,55.4967,0.5955,0.8219,0.0,0.0
0,98,53.0942,0.6304,0.8279,0.0,0.0
0,99,51.9858,0.6584,0.8314,0.0,0.0
0,100,52.2363,0.6263,0.8312,0.0,0.0
0,101,54.3733,0.6078,0.8245,0.0,0.0
0,102,53.7059,0.6266,0.8227,0.0,0.0
0,103,51.9157,0.6606,0.8299,0.0,0.0
0,104,51.5229,0.6387,0.8326,0.0,0.0
0,105,53.2289,0.6126,0.8285,0.0,0.0
0,106,52.4759,0.6140,0.8290,0.0,0.0
0,107,51.8138,0.6354,0.8308,0.0,0.0
0,108,51.8523,0.6243,0.8316,0.0,0.0
0,109,52.1269,0.6161,0.8317,0.0,0.0
0,110,51.4757,0.6270,0.8326,0.0,0.0
0,111,51.5754,0.6342,0.8305,0.0,0.0
0,112,52.7535,0.6174,0.8265,0.0,0.0
0,113,52.1120,0.6143,0.8305,0.0,0.0
0,114,51.1278,0.6156,0.8335,0.0,0.0
0,115,51.1606,0.5984,0.8337,0.0,0.0
0,116,52.2787,0.5833,0.8303,0.0,0.0
0,117,51.2703,0.6002,0.8321,0.0,0.0
0,118,50.1572,0.6140,0.8357,0.0,0.0
0,119,50.3624,0.6104,0.8353,0.0,0.0
0,120,50.9332,0.6056,0.8320,0.0,0.0
0,121,50.9194,0.6068,0.8309,0.0,0.0
0,122,50.1098,0.5995,0.8351,0.0,0.0
0,123,50.3046,0.5884,0.8365,0.0,0.0
0,124,49.6605,0.5959,0.8384,0.0,0.0
0,125,49.3196,0.6118,0.8391,0.0,0.0
0,126,50.1203,0.5996,0.8362,0.0,0.0
0,127,51.9955,0.5770,0.8295,0.0,0.0
0,128,50.0627,0.5924,0.8356,0.0,0.0
0,129,48.9494,0.6148,0.8391,0.0,0.0
0,130,49.7592,0.5917,0.8365,0.0,0.0
0,131,51.8879,0.5726,0.8287,0.0,0.0
0,132,49.9680,0.5840,0.8358,0.0,0.0
0,133,48.4282,0.5960,0.8414,0.0,0.0
0,134,49.0003,0.5858,0.8400,0.0,0.0
0,135,48.8963,0.5866,0.8390,0.0,0.0
0,136,48.5343,0.5912,0.8395,0.0,0.0
0,137,48.8385,0.5841,0.8387,0.0,0.0
0,138,49.5275,0.5732,0.8377,0.0,0.0
0,139,49.7152,0.5700,0.8384,0.0,0.0
0,140,47.8177,0.5930,0.8423,0.0,0.0
0,141,47.9657,0.5847,0.8420,0.0,0.0
0,142,50.8009,0.5525,0.8327,0.0,0.0
0,143,51.0409,0.5532,0.8314,0.0,0.0
0,144,47.7181,0.5967,0.8420,0.0,0.0
0,145,47.5133,0.6021,0.8430,0.0,0.0
0,146,49.1280,0.5673,0.8389,0.0,0.0
0,147,48.7183,0.5693,0.8408,0.0,0.0
0,148,47.3182,0.5929,0.8446,0.0,0.0
0,149,47.5972,0.5838,0.8436,0.0,0.0
0,150,48.8760,0.5618,0.8406,0.0,0.0
0,151,47.9848,0.5670,0.8427,0.0,0.0
0,152,47.9313,0.5694,0.8415,0.0,0.0
0,153,48.9152,0.5551,0.8370,0.0,0.0
0,154,48.3540,0.5657,0.8400,0.0,0.0
0,155,47.4755,0.5876,0.8441,0.0,0.0
0,156,47.4039,0.5877,0.8446,0.0,0.0
0,157,48.0056,0.5830,0.8425,0.0,0.0
0,158,47.0435,0.5860,0.8454,0.0,0.0
0,159,46.9584,0.5659,0.8457,0.0,0.0
0,160,48.2573,0.5451,0.8413,0.0,0.0
0,161,47.9373,0.5516,0.8418,0.0,0.0
0,162,46.7866,0.5730,0.8460,0.0,0.0
0,163,46.4400,0.5725,0.8472,0.0,0.0
0,164,47.4523,0.5542,0.8448,0.0,0.0
0,165,48.1605,0.5519,0.8406,0.0,0.0
0,166,46.9100,0.5762,0.8432,0.0,0.0
0,167,46.3230,0.5854,0.8470,0.0,0.0
0,168,47.6358,0.5607,0.8444,0.0,0.0
0,169,47.9008,0.5505,0.8431,0.0,0.0
0,170,46.3194,0.5815,0.8477,0.0,0.0
0,171,46.1471,0.5592,0.8481,0.0,0.0
0,172,48.3427,0.5297,0.8428,0.0,0.0
0,173,47.5260,0.5281,0.8432,0.0,0.0
0,174,46.1814,0.5546,0.8465,0.0,0.0
0,175,45.8869,0.5434,0.8484,0.0,0.0
0,176,46.6201,0.5315,0.8484,0.0,0.0
0,177,46.2887,0.5332,0.8495,0.0,0.0
0,178,46.0980,0.5410,0.8490,0.0,0.0
0,179,46.4020,0.5430,0.8468,0.0,0.0
0,180,45.8441,0.5466,0.8485,0.0,0.0
0,181,46.5713,0.5461,0.8466,0.0,0.0
0,182,47.3571,0.5470,0.8435,0.0,0.0
0,183,45.8828,0.5711,0.8491,0.0,0.0
0,184,45.3059,0.5786,0.8513,0.0,0.0
0,185,45.9944,0.5563,0.8503,0.0,0.0
0,186,46.6442,0.5401,0.8478,0.0,0.0
0,187,46.4910,0.5391,0.8454,0.0,0.0
0,188,46.4599,0.5399,0.8442,0.0,0.0
0,189,45.6989,0.5448,0.8480,0.0,0.0
0,190,45.2940,0.5398,0.8506,0.0,0.0
0,191,45.4054,0.5371,0.8514,0.0,0.0
0,192,45.5427,0.5481,0.8514,0.0,0.0
0,193,45.0440,0.5679,0.8522,0.0,0.0
0,194,45.3468,0.5655,0.8511,0.0,0.0
0,195,45.7658,0.5572,0.8500,0.0,0.0
0,196,45.0872,0.5667,0.8517,0.0,0.0
0,197,45.1857,0.5664,0.8511,0.0,0.0
0,198,46.4700,0.5375,0.8470,0.0,0.0
0,199,46.6573,0.5319,0.8469,0.0,0.0
0,200,44.8719,0.5552,0.8519,0.0,0.0
0,201,44.7204,0.5639,0.8521,0.0,0.0
0,202,46.3930,0.5390,0.8469,0.0,0.0
0,203,46.7589,0.5379,0.8454,0.0,0.0
0,204,44.3341,0.5692,0.8540,0.0,0.0
0,205,44.2353,0.5690,0.8544,0.0,0.0
0,206,46.8640,0.5269,0.8483,0.0,0.0
0,207,47.3555,0.5174,0.8441,0.0,0.0
0,208,44.6144,0.5590,0.8528,0.0,0.0
0,209,44.6160,0.5480,0.8531,0.0,0.0
0,210,48.0561,0.5287,0.8453,0.0,0.0
0,211,45.9103,0.5345,0.8487,0.0,0.0
0,212,44.7878,0.5886,0.8525,0.0,0.0
0,213,44.5395,0.5390,0.8536,0.0,0.0
0,214,46.4368,0.5266,0.8498,0.0,0.0
0,215,45.7394,0.5291,0.8487,0.0,0.0
0,216,45.3520,0.5532,0.8485,0.0,0.0
0,217,45.0973,0.5501,0.8496,0.0,0.0
0,218,44.9888,0.5419,0.8511,0.0,0.0
0,219,45.2710,0.5387,0.8519,0.0,0.0
0,220,45.2610,0.5417,0.8527,0.0,0.0
0,221,44.7377,0.5479,0.8539,0.0,0.0
0,222,44.1813,0.5549,0.8548,0.0,0.0
0,223,44.0295,0.5583,0.8548,0.0,0.0
0,224,44.4384,0.5524,0.8530,0.0,0.0
0,225,45.1414,0.5398,0.8502,0.0,0.0
0,226,45.3131,0.5323,0.8499,0.0,0.0
0,227,45.0795,0.5315,0.8512,0.0,0.0
0,228,44.8142,0.5336,0.8524,0.0,0.0
0,229,44.6604,0.5354,0.8530,0.0,0.0
0,230,44.5898,0.5360,0.8532,0.0,0.0
0,231,44.4522,0.5373,0.8537,0.0,0.0
0,232,44.4561,0.5377,0.8537,0.0,0.0
0,233,44.6408,0.5365,0.8530,0.0,0.0
0,234,44.8500,0.5346,0.8522,0.0,0.0
0,235,44.8987,0.5340,0.8520,0.0,0.0
0,236,44.8996,0.5338,0.8520,0.0,0.0
0,237,44.8447,0.5341,0.8523,0.0,0.0
0,238,44.7458,0.5349,0.8526,0.0,0.0
0,239,44.6250,0.5357,0.8531,0.0,0.0
0,240,44.5364,0.5360,0.8534,0.0,0.0
0,241,44.5008,0.5356,0.8535,0.0,0.0
0,242,44.4844,0.5351,0.8536,0.0,0.0
0,243,44.4932,0.5343,0.8535,0.0,0.0
0,244,44.5181,0.5335,0.8534,0.0,0.0
0,245,44.5356,0.5328,0.8532,0.0,0.0
0,246,44.5274,0.5329,0.8533,0.0,0.0
0,247,44.5167,0.5329,0.8533,0.0,0.0
0,248,44.5034,0.5329,0.8533,0.0,0.0
0,249,44.4885,0.5331,0.8533,0.0,0.0
1,0,60.5465,0.8002,0.7964,0.0,0.0
1,1,53.5315,0.8565,0.8279,0.0,0.0
1,2,56.0284,0.7806,0.8296,0.0,0.0
1,3,51.6269,0.7883,0.8368,0.0,0.0
1,4,45.2052,0.8420,0.8496,0.0,0.0
1,5,43.3389,0.7233,0.8561,0.0,0.0
1,6,43.7499,0.6680,0.8594,0.0,0.0
1,7,40.0541,0.6894,0.8683,0.0,0.0
1,8,38.9469,0.7266,0.8698,0.0,0.0
1,9,40.5934,0.6811,0.8671,0.0,0.0
1,10,39.5594,0.6794,0.8727,0.0,0.0
1,11,36.7509,0.7194,0.8784,0.0,0.0
1,12,36.6190,0.6977,0.8785,0.0,0.0
1,13,37.8086,0.6649,0.8744,0.0,0.0
1,14,36.7008,0.6769,0.8773,0.0,0.0
1,15,35.7232,0.6891,0.8807,0.0,0.0
1,16,35.5120,0.6758,0.8815,0.0,0.0
1,17,36.0150,0.6556,0.8799,0.0,0.0
1,18,35.7596,0.6592,0.8794,0.0,0.0
1,19,34.8253,0.6857,0.8813,0.0,0.0
1,20,34.8830,0.6765,0.8818,0.0,0.0
1,21,35.3325,0.6603,0.8817,0.0,0.0
1,22,34.4786,0.6717,0.8840,0.0,0.0
1,23,34.0946,0.6759,0.8848,0.0,0.0
1,24,34.0983,0.6613,0.8854,0.0,0.0
1,25,34.0626,0.6550,0.8858,0.0,0.0
1,26,33.8025,0.6507,0.8859,0.0,0.0
1,27,34.0231,0.6416,0.8851,0.0,0.0
1,28,33.1124,0.6505,0.8870,0.0,0.0
1,29,32.9519,0.6493,0.8881,0.0,0.0
1,30,33.1439,0.6478,0.8878,0.0,0.0
1,31,33.3186,0.6484,0.8868,0.0,0.0
1,32,32.6317,0.6550,0.8888,0.0,0.0
1,33,32.7184,0.6403,0.8890,0.0,0.0
1,34,32.8152,0.6310,0.8885,0.0,0.0
1,35,32.1497,0.6407,0.8896,0.0,0.0
1,36,32.0265,0.6354,0.8899,0.0,0.0
1,37,32.9725,0.6197,0.8875,0.0,0.0
1,38,32.5825,0.6305,0.8881,0.0,0.0
1,39,31.7176,0.6480,0.8901,0.0,0.0
1,40,32.4980,0.6288,0.8884,0.0,0.0
1,41,33.1992,0.6210,0.8861,0.0,0.0
1,42,32.6270,0.6336,0.8872,0.0,0.0
1,43,31.9644,0.6427,0.8895,0.0,0.0
1,44,31.9975,0.6360,0.8898,0.0,0.0
1,45,32.6158,0.6226,0.8880,0.0,0.0
1,46,31.8734,0.6269,0.8897,0.0,0.0
1,47,30.9568,0.6259,0.8927,0.0,0.0
1,48,31.6329,0.6099,0.8917,0.0,0.0
1,49,31.3705,0.6198,0.8911,0.0,0.0
1,50,31.8114,0.6320,0.8884,0.0,0.0
1,51,31.4690,0.6333,0.8915,0.0,0.0
1,52,30.8005,0.6362,0.8935,0.0,0.0
1,53,30.8312,0.6254,0.8928,0.0,0.0
1,54,31.9134,0.6087,0.8888,0.0,0.0
1,55,31.4786,0.6117,0.8900,0.0,0.0
1,56,30.4945,0.6198,0.8933,0.0,0.0
1,57,30.6309,0.6148,0.8935,0.0,0.0
1,58,31.1297,0.6074,0.8920,0.0,0.0
1,59,30.7617,0.6172,0.8917,0.0,0.0
1,60,30.7982,0.6080,0.8922,0.0,0.0
1,61,31.2779,0.6021,0.8915,0.0,0.0
1,62,30.6868,0.6177,0.8925,0.0,0.0
1,63,30.4099,0.6269,0.8932,0.0,0.0
1,64,30.9967,0.6077,0.8924,0.0,0.0
1,65,30.4324,0.6037,0.8939,0.0,0.0
1,66,30.1804,0.6001,0.8944,0.0,0.0
1,67,30.4245,0.5930,0.8936,0.0,0.0
1,68,30.5270,0.5954,0.8923,0.0,0.0
1,69,30.1270,0.6059,0.8930,0.0,0.0
1,70,30.6299,0.5929,0.8924,0.0,0.0
1,71,30.5625,0.5959,0.8927,0.0,0.0
1,72,30.0349,0.6032,0.8938,0.0,0.0
1,73,30.1817,0.5919,0.8938,0.0,0.0
1,74,30.5225,0.5772,0.8937,0.0,0.0
1,75,30.0135,0.5835,0.8945,0.0,0.0
1,76,29.7132,0.5948,0.8948,0.0,0.0
1,77,30.8966,0.5861,0.8920,0.0,0.0
1,78,29.8465,0.6032,0.8946,0.0,0.0
1,79,29.1371,0.6128,0.8964,0.0,0.0
1,80,29.5967,0.5901,0.8955,0.0,0.0
1,81,30.2912,0.5740,0.8937,0.0,0.0
1,82,29.3742,0.5882,0.8958,0.0,0.0
1,83,29.0118,0.6035,0.8964,0.0,0.0
1,84,30.0144,0.5917,0.8941,0.0,0.0
1,85,29.9750,0.5916,0.8942,0.0,0.0
1,86,29.4335,0.5898,0.8958,0.0,0.0
1,87,30.0525,0.5817,0.8948,0.0,0.0
1,88,29.3719,0.5936,0.8953,0.0,0.0
1,89,29.2811,0.6007,0.8944,0.0,0.0
1,90,29.7155,0.5769,0.8951,0.0,0.0
1,91,29.2431,0.5825,0.8973,0.0,0.0
1,92,28.4761,0.6018,0.8988,0.0,0.0
1,93,29.4476,0.5905,0.8958,0.0,0.0
1,94,29.9283,0.5777,0.8945,0.0,0.0
1,95,29.2391,0.5804,0.8954,0.0,0.0
1,96,29.4476,0.5723,0.8948,0.0,0.0
1,97,29.5060,0.5752,0.8951,0.0,0.0
1,98,29.2499,0.5867,0.8961,0.0,0.0
1,99,28.7263,0.5851,0.8979,0.0,0.0
1,100,28.9411,0.5687,0.8977,0.0,0.0
1,101,29.0481,0.5672,0.8969,0.0,0.0
1,102,29.0313,0.5757,0.8966,0.0,0.0
1,103,28.9746,0.5812,0.8969,0.0,0.0
1,104,28.9950,0.5813,0.8969,0.0,0.0
1,105,29.0119,0.5804,0.8969,0.0,0.0
1,106,29.0811,0.5795,0.8966,0.0,0.0
1,107,29.2389,0.5779,0.8960,0.0,0.0
1,108,29.2400,0.5774,0.8959,0.0,0.0
1,109,29.1132,0.5780,0.8963,0.0,0.0
1,110,28.9946,0.5775,0.8969,0.0,0.0
1,111,28.9131,0.5771,0.8974,0.0,0.0
1,112,28.9054,0.5769,0.8973,0.0,0.0
1,113,28.9948,0.5770,0.8970,0.0,0.0
1,114,29.1263,0.5777,0.8964,0.0,0.0
1,115,29.1299,0.5779,0.8963,0.0,0.0
1,116,29.1067,0.5778,0.8963,0.0,0.0
1,117,29.0606,0.5778,0.8964,0.0,0.0
1,118,29.0193,0.5776,0.8964,0.0,0.0
1,119,28.9644,0.5772,0.8965,0.0,0.0
1,120,28.9450,0.5761,0.8966,0.0,0.0
1,121,28.9590,0.5744,0.8966,0.0,0.0
1,122,28.9772,0.5730,0.8966,0.0,0.0
1,123,29.0155,0.5717,0.8966,0.0,0.0
1,124,29.0371,0.5706,0.8966,0.0,0.0
1,125,29.0055,0.5703,0.8967,0.0,0.0
1,126,28.9852,0.5704,0.8967,0.0,0.0
1,127,28.9655,0.5704,0.8968,0.0,0.0
1,128,28.9492,0.5705,0.8968,0.0,0.0
1,129,28.9373,0.5705,0.8969,0.0,0.0
1,130,28.9232,0.5707,0.8969,0.0,0.0
1,131,28.9029,0.5710,0.8969,0.0,0.0
1,132,28.8872,0.5712,0.8970,0.0,0.0
1,133,28.8765,0.5714,0.8970,0.0,0.0
1,134,28.8597,0.5716,0.8970,0.0,0.0
1,135,28.8404,0.5718,0.8971,0.0,0.0
1,136,28.8140,0.5722,0.8972,0.0,0.0
1,137,28.8095,0.5723,0.8972,0.0,0.0
1,138,28.8066,0.5723,0.8972,0.0,0.0
1,139,28.8060,0.5723,0.8972,0.0,0.0
1,140,28.8054,0.5723,0.8972,0.0,0.0
1,141,28.8065,0.5723,0.8972,0.0,0.0
1,142,28.8092,0.5722,0.8972,0.0,0.0
1,143,28.8115,0.5722,0.8972,0.0,0.0
1,144,28.8133,0.5722,0.8972,0.0,0.0
1,145,28.8174,0.5721,0.8972,0.0,0.0
1,146,28.8198,0.5721,0.8972,0.0,0.0
1,147,28.8237,0.5720,0.8972,0.0,0.0
1,148,28.8249,0.5720,0.8972,0.0,0.0
1,149,28.8261,0.5720,0.8972,0.0,0.0
1,150,28.8274,0.5720,0.8972,0.0,0.0
1,151,28.8289,0.5719,0.8972,0.0,0.0
1,152,28.8303,0.5719,0.8972,0.0,0.0
1,153,28.8315,0.5719,0.8972,0.0,0.0
1,154,28.8326,0.5719,0.8972,0.0,0.0
1,155,28.8342,0.5719,0.8972,0.0,0.0
1,156,28.8360,0.5719,0.8972,0.0,0.0
1,157,28.8376,0.5719,0.8972,0.0,0.0
1,158,28.8393,0.5719,0.8971,0.0,0.0
1,159,28.8396,0.5718,0.8971,0.0,0.0
1,160,28.8400,0.5718,0.8971,0.0,0.0
1,161,28.8402,0.5718,0.8971,0.0,0.0
1,162,28.8404,0.5718,0.8971,0.0,0.0
1,163,28.8406,0.5718,0.8971,0.0,0.0
1,164,28.8408,0.5718,0.8971,0.0,0.0
1,165,28.8409,0.5718,0.8971,0.0,0.0
1,166,28.8409,0.5718,0.8971,0.0,0.0
1,167,28.8411,0.5718,0.8971,0.0,0.0
1,168,28.8413,0.5718,0.8971,0.0,0.0
1,169,28.8415,0.5718,0.8971,0.0,0.0
1,170,28.8415,0.5718,0.8971,0.0,0.0
1,171,28.8416,0.5718,0.8971,0.0,0.0
1,172,28.8416,0.5718,0.8971,0.0,0.0
1,173,28.8416,0.5718,0.8971,0.0,0.0
1,174,28.8416,0.5718,0.8971,0.0,0.0
1,175,28.8416,0.5718,0.8971,0.0,0.0
1,176,28.8416,0.5718,0.8971,0.0,0.0
1,177,28.8416,0.5718,0.8971,0.0,0.0
1,178,28.8417,0.5718,0.8971,0.0,0.0
1,179,28.8418,0.5718,0.8971,0.0,0.0
1,180,28.8418,0.5718,0.8971,0.0,0.0
1,181,28.8418,0.5718,0.8971,0.0,0.0
1,182,28.8419,0.5718,0.8971,0.0,0.0
1,183,28.8419,0.5718,0.8971,0.0,0.0
1,184,28.8419,0.5718,0.8971,0.0,0.0
1,185,28.8420,0.5718,0.8971,0.0,0.0
1,186,28.8420,0.5718,0.8971,0.0,0.0
1,187,28.8420,0.5718,0.8971,0.0,0.0
1,188,28.8421,0.5718,0.8971,0.0,0.0
1,189,28.8421,0.5718,0.8971,0.0,0.0
1,190,28.8421,0.5718,0.8971,0.0,0.0
1,191,28.8421,0.5718,0.8971,0.0,0.0
1,192,28.8421,0.5718,0.8971,0.0,0.0
1,193,28.8421,0.5718,0.8971,0.0,0.0
1,194,28.8421,0.5718,0.8971,0.0,0.0
1,195,28.8421,0.5718,0.8971,0.0,0.0
1,196,28.8421,0.5718,0.8971,0.0,0.0
1,197,28.8421,0.5718,0.8971,0.0,0.0
1,198,28.8421,0.5718,0.8971,0.0,0.0
1,199,28.8421,0.5718,0.8971,0.0,0.0
1,200,28.8421,0.5718,0.8971,0.0,0.0
1,201,28.8421,0.5718,0.8971,0.0,0.0
1,202,28.8421,0.5718,0.8971,0.0,0.0
1,203,28.8421,0.5718,0.8971,0.0,0.0
1,204,28.8421,0.5718,0.8971,0.0,0.0
1,205,28.8421,0.5718,0.8971,0.0,0.0
1,206,28.8422,0.5718,0.8971,0.0,0.0
1,207,28.8422,0.5718,0.8971,0.0,0.0
1,208,28.8422,0.5718,0.8971,0.0,0.0
1,209,28.8422,0.5718,0.8971,0.0,0.0
1,210,28.8422,0.5718,0.8971,0.0,0.0
1,211,28.8422,0.5718,0.8971,0.0,0.0
1,212,28.8422,0.5718,0.8971,0.0,0.0
1,213,28.8422,0.5718,0.8971,0.0,0.0
1,214,28.8422,0.5718,0.8971,0.0,0.0
1,215,28.8422,0.5718,0.8971,0.0,0.0
1,216,28.8422,0.5718,0.8971,0.0,0.0
1,217,28.8422,0.5718,0.8971,0.0,0.0
1,218,28.8422,0.5718,0.8971,0.0,0.0
1,219,28.8422,0.5718,0.8971,0.0,0.0
1,220,28.8422,0.5718,0.8971,0.0,0.0
1,221,28.8422,0.5718,0.8971,0.0,0.0
1,222,28.8422,0.5718,0.8971,0.0,0.0
1,223,28.8422,0.5718,0.8971,0.0,0.0
1,224,28.8422,0.5718,0.8971,0.0,0.0
1,225,28.8422,0.5718,0.8971,0.0,0.0
1,226,28.8422,0.5718,0.8971,0.0,0.0
1,227,28.8422,0.5718,0.8971,0.0,0.0
1,228,28.8422,0.5718,0.8971,0.0,0.0
1,229,28.8422,0.5718,0.8971,0.0,0.0
1,230,28.8423,0.5718,0.8971,0.0,0.0
1,231,28.8423,0.5718,0.8971,0.0,0.0
1,232,28.8423,0.5718,0.8971,0.0,0.0
1,233,28.8423,0.5718,0.8971,0.0,0.0
1,234,28.8423,0.5718,0.8971,0.0,0.0
1,235,28.8423,0.5718,0.8971,0.0,0.0
1,236,28.8423,0.5718,0.8971,0.0,0.0
1,237,28.8423,0.5718,0.8971,0.0,0.0
1,238,28.8423,0.5718,0.8971,0.0,0.0
1,239,28.8423,0.5718,0.8971,0.0,0.0
1,240,28.8423,0.5718,0.8971,0.0,0.0
1,241,28.8423,0.5718,0.8971,0.0,0.0
1,242,28.8423,0.5718,0.8971,0.0,0.0
1,243,28.8423,0.5718,0.8971,0.0,0.0
1,244,28.8423,0.5718,0.8971,0.0,0.0
1,245,28.8423,0.5718,0.8971,0.0,0.0
1,246,28.8423,0.5718,0.8971,0.0,0.0
1,247,28.8423,0.5718,0.8971,0.0,0.0
1,248,28.8423,0.5718,0.8971,0.0,0.0
1,249,28.8423,0.5718,0.8971,0.0,0.0
2,0,45.9724,0.5361,0.7802,0.0,0.0
2,1,43.6860,0.5230,0.7894,0.0,0.0
2,2,42.4849,0.5245,0.8024,0.0,0.0
2,3,38.2556,0.5334,0.8158,0.0,0.0
2,4,39.8757,0.4890,0.8110,0.0,0.0
2,5,38.0755,0.4858,0.8158,0.0,0.0
2,6,37.1614,0.4872,0.8188,0.0,0.0
2,7,37.3568,0.4924,0.8170,0.0,0.0
2,8,35.8924,0.5055,0.8161,0.0,0.0
2,9,36.7456,0.4991,0.8149,0.0,0.0
2,10,34.9190,0.5075,0.8242,0.0,0.0
2,11,35.0828,0.4912,0.8262,0.0,0.0
2,12,35.7384,0.4760,0.8213,0.0,0.0
2,13,34.4296,0.4832,0.8234,0.0,0.0
2,14,34.7546,0.4749,0.8279,0.0,0.0
