training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
6,91,0.001,15.9516,0.6370,0.9396
6,92,0.001,15.9163,0.6368,0.9398
6,93,0.001,15.9077,0.6343,0.9399
6,94,0.0005,15.8900,0.6421,0.9396
6,95,0.0005,15.8455,0.6351,0.9400
6,96,0.0005,15.8455,0.6361,0.9402
6,97,0.0005,15.8179,0.6366,0.9403
6,98,0.0005,15.8065,0.6364,0.9402
6,99,0.0005,15.7991,0.6366,0.9403
6,100,0.0005,15.8014,0.6355,0.9403
7,0,0.002,96.2674,1.0828,0.6972
7,1,0.002,46.3079,0.9665,0.8456
7,2,0.002,41.4534,0.7130,0.8578
7,3,0.002,36.4904,0.6526,0.8764
7,4,0.002,33.8116,0.6429,0.8835
7,5,0.002,32.6397,0.6084,0.8872
7,6,0.002,31.1035,0.6342,0.8909
7,7,0.002,30.2946,0.6065,0.8950
7,8,0.002,29.5384,0.6116,0.8959
7,9,0.002,28.8802,0.6006,0.9006
7,10,0.002,28.3829,0.6089,0.9022
7,11,0.002,27.8273,0.6008,0.9035
7,12,0.002,27.5237,0.6004,0.9047
7,13,0.002,27.1812,0.5918,0.9071
7,14,0.002,27.0046,0.5993,0.9079
7,15,0.002,26.6283,0.5904,0.9062
7,16,0.002,26.3424,0.5920,0.9101
7,17,0.002,26.1608,0.5839,0.9086
7,18,0.002,25.9841,0.5993,0.9091
7,19,0.002,25.8258,0.5798,0.9083
7,20,0.002,25.6678,0.5944,0.9100
7,21,0.002,25.6141,0.5957,0.9095
7,22,0.002,25.4059,0.5767,0.9096
7,23,0.002,25.2888,0.5757,0.9113
7,24,0.002,24.9868,0.5926,0.9132
7,25,0.002,24.8139,0.5855,0.9143
7,26,0.002,24.6683,0.5747,0.9146
7,27,0.002,24.5118,0.5976,0.9143
7,28,0.002,24.3110,0.5708,0.9166
7,29,0.002,24.1243,0.5751,0.9150
7,30,0.002,24.0539,0.5875,0.9153
7,31,0.002,24.2175,0.5662,0.9148
7,32,0.002,23.8377,0.5702,0.9173
7,33,0.002,23.6692,0.5844,0.9173
7,34,0.002,23.6309,0.5663,0.9179
7,35,0.002,23.4751,0.6172,0.9191
7,36,0.002,23.4375,0.5707,0.9179
7,37,0.002,23.4446,0.5679,0.9190
7,38,0.002,23.2830,0.5685,0.9180
7,39,0.002,23.1236,0.5937,0.9193
7,40,0.002,23.0913,0.5673,0.9188
7,41,0.002,23.0057,0.5674,0.9188
7,42,0.002,22.8391,0.5778,0.9224
7,43,0.002,22.9462,0.6145,0.9196
7,44,0.002,22.7164,0.5642,0.9219
7,45,0.002,22.8338,0.5645,0.9213
7,46,0.002,22.5720,0.6053,0.9226
7,47,0.002,22.4848,0.5644,0.9215
7,48,0.002,22.4078,0.5610,0.9220
7,49,0.002,22.4397,0.5713,0.9216
7,50,0.002,22.3561,0.5629,0.9220
7,51,0.002,22.1898,0.5678,0.9212
7,52,0.002,22.0697,0.5616,0.9231
7,53,0.002,22.0628,0.5694,0.9233
7,54,0.002,21.9853,0.5550,0.9221
7,55,0.002,21.9847,0.5679,0.9232
7,56,0.002,21.9315,0.5614,0.9245
7,57,0.002,21.8834,0.5574,0.9217
7,58,0.002,21.9246,0.5576,0.9249
7,59,0.002,21.7811,0.5593,0.9246
7,60,0.002,21.6121,0.5749,0.9260
7,61,0.002,21.5659,0.5869,0.9268
7,62,0.002,21.4319,0.5579,0.9258
7,63,0.002,21.4828,0.5673,0.9255
7,64,0.002,21.4416,0.5448,0.9263
7,65,0.002,21.3149,0.5553,0.9268
7,66,0.002,21.2746,0.5599,0.9252
7,67,0.002,21.2105,0.5728,0.9262
7,68,0.002,21.1319,0.5508,0.9281
7,69,0.002,21.1382,0.5417,0.9252
7,70,0.002,21.0769,0.5706,0.9275
7,71,0.002,21.0944,0.5541,0.9266
7,72,0.002,21.0352,0.5954,0.9260
7,73,0.002,20.9462,0.5569,0.9270
7,74,0.002,20.9300,0.5884,0.9279
7,75,0.002,20.8253,0.5614,0.9259
7,76,0.002,20.8072,0.5607,0.9283
7,77,0.002,20.8451,0.5514,0.9285
7,78,0.002,20.7922,0.5560,0.9289
7,79,0.002,20.6541,0.5469,0.9286
7,80,0.002,20.6366,0.5594,0.9283
7,81,0.002,20.6325,0.5514,0.9290
7,82,0.002,20.7230,0.5507,0.9284
7,83,0.002,20.6808,0.5458,0.9286
7,84,0.001,20.5856,0.5612,0.9271
7,85,0.001,20.3622,0.5419,0.9295
7,86,0.001,20.2974,0.5411,0.9298
7,87,0.001,20.2839,0.5579,0.9300
7,88,0.001,20.1955,0.5479,0.9311
7,89,0.001,20.2063,0.5566,0.9298
7,90,0.001,20.1945,0.5569,0.9295
7,91,0.001,20.1539,0.5480,0.9307
7,92,0.001,20.1737,0.5455,0.9305
7,93,0.001,20.1564,0.5596,0.9297
7,94,0.001,20.1453,0.5764,0.9310
7,95,0.001,20.0823,0.5499,0.9306
7,96,0.001,20.0562,0.5557,0.9307
7,97,0.0005,20.0330,0.5499,0.9304
7,98,0.0005,20.0023,0.5384,0.9307
7,99,0.0005,19.9616,0.5484,0.9308
7,100,0.0005,19.9479,0.5513,0.9313
8,0,0.002,159.6148,1.9054,0.5754
8,1,0.002,64.7953,0.6130,0.8046
8,2,0.002,42.1011,0.6071,0.8704
8,3,0.002,42.9633,0.9301,0.8654
8,4,0.002,36.9308,0.7537,0.8849
8,5,0.002,32.8960,0.6541,0.8939
8,6,0.002,35.0698,0.6457,0.8869
8,7,0.002,28.0856,0.7237,0.9078
8,8,0.002,29.0930,0.8013,0.9071
8,9,0.002,27.4783,0.6196,0.9089
8,10,0.002,25.5785,0.5359,0.9163
8,11,0.002,26.0037,0.5139,0.9153
8,12,0.002,23.8498,0.5349,0.9205
8,13,0.002,23.7529,0.6515,0.9214
8,14,0.002,23.0952,0.6035,0.9231
8,15,0.002,22.0630,0.5303,0.9258
8,16,0.002,22.2587,0.5132,0.9258
8,17,0.002,21.5060,0.5322,0.9274
8,18,0.002,21.0970,0.5778,0.9294
8,19,0.002,20.9733,0.5672,0.9292
8,20,0.002,20.4277,0.5150,0.9296
8,21,0.002,20.3538,0.4982,0.9308
8,22,0.002,20.0720,0.4968,0.9331
8,23,0.002,19.7232,0.5228,0.9346
8,24,0.002,19.6583,0.5258,0.9341
8,25,0.002,19.3528,0.5068,0.9347
8,26,0.002,19.1878,0.5004,0.9343
8,27,0.002,19.0433,0.4985,0.9364
8,28,0.002,18.8313,0.5144,0.9362
8,29,0.002,18.7137,0.5213,0.9375
8,30,0.002,18.5468,0.5008,0.9363
8,31,0.002,18.4320,0.4948,0.9385
8,32,0.002,18.2951,0.4994,0.9377
8,33,0.002,18.1729,0.5026,0.9384
8,34,0.002,18.0625,0.5053,0.9382
8,35,0.002,17.9391,0.5051,0.9392
8,36,0.002,17.8535,0.4885,0.9393
8,37,0.002,17.7250,0.4779,0.9392
8,38,0.002,17.6425,0.4906,0.9396
8,39,0.002,17.5598,0.4916,0.9404
8,40,0.002,17.4560,0.4926,0.9396
8,41,0.002,17.3930,0.4892,0.9395
8,42,0.002,17.3145,0.4950,0.9416
8,43,0.002,17.2044,0.4870,0.9432
8,44,0.002,17.1306,0.4896,0.9411
8,45,0.002,17.0429,0.4916,0.9430
8,46,0.002,16.9848,0.4922,0.9437
8,47,0.002,16.9085,0.4843,0.9414
8,48,0.002,16.8404,0.4809,0.9438
8,49,0.002,16.7573,0.4817,0.9435
8,50,0.002,16.7054,0.4848,0.9427
8,51,0.002,16.6415,0.4836,0.9428
8,52,0.002,16.5841,0.4845,0.9440
8,53,0.002,16.5062,0.4831,0.9418
8,54,0.002,16.4776,0.4817,0.9434
8,55,0.002,16.3944,0.4779,0.9432
8,56,0.002,16.3313,0.4822,0.9444
8,57,0.002,16.2782,0.4871,0.9446
8,58,0.002,16.2301,0.4753,0.9459
8,59,0.002,16.1681,0.4786,0.9444
8,60,0.002,16.1222,0.4814,0.9441
8,61,0.002,16.0664,0.4803,0.9460
8,62,0.002,16.0005,0.4743,0.9455
8,63,0.002,15.9537,0.4772,0.9460
8,64,0.002,15.9066,0.4897,0.9468
8,65,0.002,15.8590,0.4700,0.9452
8,66,0.002,15.8050,0.4780,0.9469
8,67,0.002,15.7684,0.4786,0.9459
8,68,0.002,15.7191,0.4734,0.9469
8,69,0.002,15.6735,0.4847,0.9458
8,70,0.002,15.6405,0.4803,0.9461
8,71,0.002,15.6005,0.4728,0.9480
8,72,0.002,15.5512,0.4751,0.9469
8,73,0.002,15.5150,0.4803,0.9469
8,74,0.002,15.4595,0.4694,0.9474
8,75,0.002,15.4404,0.4803,0.9472
8,76,0.002,15.3826,0.4752,0.9481
8,77,0.002,15.3443,0.4733,0.9480
8,78,0.001,15.3174,0.4760,0.9481
8,79,0.001,15.2602,0.4734,0.9484
8,80,0.001,15.2352,0.4720,0.9479
8,81,0.001,15.2147,0.4714,0.9477
8,82,0.001,15.1954,0.4749,0.9476
8,83,0.001,15.1756,0.4809,0.9488
8,84,0.001,15.1607,0.4696,0.9483
8,85,0.001,15.1430,0.4723,0.9486
8,86,0.001,15.1226,0.4751,0.9484
8,87,0.001,15.1053,0.4767,0.9484
8,88,0.001,15.0991,0.4701,0.9477
8,89,0.001,15.0753,0.4705,0.9487
8,90,0.001,15.0527,0.4705,0.9498
8,91,0.0005,15.0315,0.4609,0.9482
8,92,0.0005,15.0153,0.4765,0.9476
8,93,0.0005,15.0047,0.4772,0.9484
8,94,0.0005,14.9949,0.4666,0.9500
8,95,0.0005,14.9858,0.4717,0.9487
8,96,0.0005,14.9800,0.4760,0.9489
8,97,0.0005,14.9688,0.4771,0.9489
8,98,0.0005,14.9607,0.4671,0.9492
8,99,0.0005,14.9510,0.4726,0.9491
8,100,0.0005,14.9409,0.4700,0.9471
8,101,0.0005,14.9380,0.4713,0.9488
8,102,0.0005,14.9238,0.4606,0.9499
8,103,0.00025,14.9154,0.4696,0.9489
8,104,0.00025,14.9065,0.4695,0.9497
8,105,0.00025,14.9025,0.4618,0.9494
8,106,0.00025,14.8983,0.4752,0.9498
8,107,0.00025,14.8936,0.4699,0.9497
8,108,0.00025,14.8896,0.4666,0.9502
8,109,0.00025,14.8847,0.4710,0.9505
8,110,0.00025,14.8800,0.4706,0.9495
8,111,0.00025,14.8761,0.4704,0.9494
8,112,0.00025,14.8704,0.4667,0.9516
8,113,0.00025,14.8673,0.4768,0.9490
8,114,0.00025,14.8624,0.4659,0.9486
8,115,0.000125,14.8580,0.4655,0.9509
8,116,0.000125,14.8531,0.4642,0.9498
8,117,0.000125,14.8504,0.4620,0.9503
8,118,0.000125,14.8493,0.4735,0.9486
8,119,0.000125,14.8471,0.4749,0.9495
8,120,0.000125,14.8445,0.4735,0.9492
8,121,0.000125,14.8422,0.4646,0.9508
8,122,0.000125,14.8402,0.4702,0.9489
8,123,0.000125,14.8387,0.4694,0.9504
8,124,0.000125,14.8360,0.4690,0.9498
8,125,0.000125,14.8344,0.4580,0.9500
8,126,0.000125,14.8320,0.4634,0.9496
8,127,0.0001,14.8298,0.4689,0.9497
8,128,0.0001,14.8276,0.4721,0.9511
8,129,0.0001,14.8261,0.4693,0.9499
8,130,0.0001,14.8246,0.4724,0.9501
8,131,0.0001,14.8222,0.4773,0.9501
8,132,0.0001,14.8204,0.4683,0.9511
8,133,0.0001,14.8189,0.4684,0.9494
8,134,0.0001,14.8174,0.4622,0.9498
8,135,0.0001,14.8155,0.4640,0.9490
8,136,0.0001,14.8143,0.4693,0.9496
8,137,0.0001,14.8121,0.4678,0.9492
8,138,0.0001,14.8113,0.4658,0.9489
8,139,0.0001,14.8090,0.4673,0.9492
8,140,0.0001,14.8071,0.4630,0.9490
8,141,0.0001,14.8058,0.4758,0.9493
8,142,0.0001,14.8038,0.4745,0.9494
8,143,0.0001,14.8029,0.4667,0.9498
8,144,0.0001,14.8006,0.4623,0.9499
8,145,0.0001,14.7985,0.4715,0.9506
8,146,0.0001,14.7973,0.4735,0.9500
8,147,0.0001,14.7964,0.4689,0.9489
8,148,0.0001,14.7937,0.4698,0.9508
8,149,0.0001,14.7920,0.4654,0.9494
8,150,0.0001,14.7903,0.4671,0.9500
8,151,0.0001,14.7889,0.4641,0.9491
8,152,0.0001,14.7873,0.4691,0.9498
8,153,0.0001,14.7854,0.4732,0.9506
8,154,0.0001,14.7840,0.4696,0.9502
8,155,0.0001,14.7819,0.4659,0.9505
8,156,0.0001,14.7804,0.4679,0.9507
8,157,0.0001,14.7789,0.4679,0.9497
8,158,0.0001,14.7774,0.4655,0.9492
8,159,0.0001,14.7756,0.4671,0.9498
8,160,0.0001,14.7742,0.4700,0.9509
8,161,0.0001,14.7725,0.4642,0.9496
8,162,0.0001,14.7716,0.4719,0.9495
8,163,0.0001,14.7692,0.4619,0.9491
8,164,0.0001,14.7677,0.4635,0.9505
8,165,0.0001,14.7661,0.4693,0.9492
8,166,0.0001,14.7643,0.4620,0.9488
8,167,0.0001,14.7625,0.4639,0.9498
8,168,0.0001,14.7604,0.4671,0.9494
8,169,0.0001,14.7593,0.4721,0.9494
8,170,0.0001,14.7571,0.4684,0.9497
8,171,0.0001,14.7557,0.4727,0.9505
8,172,0.0001,14.7536,0.4617,0.9500
8,173,0.0001,14.7523,0.4659,0.9497
8,174,0.0001,14.7505,0.4675,0.9492
8,175,0.0001,14.7486,0.4714,0.9512
8,176,0.0001,14.7472,0.4639,0.9507
8,177,0.0001,14.7455,0.4725,0.9495
8,178,0.0001,14.7449,0.4644,0.9494
8,179,0.0001,14.7426,0.4689,0.9497
8,180,0.0001,14.7401,0.4603,0.9516
8,181,0.0001,14.7392,0.4717,0.9510
8,182,0.0001,14.7368,0.4681,0.9491
8,183,0.0001,14.7357,0.4608,0.9496
8,184,0.0001,14.7337,0.4642,0.9502
8,185,0.0001,14.7318,0.4575,0.9509
8,186,0.0001,14.7305,0.4687,0.9494
8,187,0.0001,14.7287,0.4617,0.9511
8,188,0.0001,14.7271,0.4637,0.9504
8,189,0.0001,14.7251,0.4632,0.9503
8,190,0.0001,14.7235,0.4656,0.9503
8,191,0.0001,14.7223,0.4611,0.9499
8,192,0.0001,14.7203,0.4748,0.9498
8,193,0.0001,14.7184,0.4703,0.9499
8,194,0.0001,14.7169,0.4643,0.9497
8,195,0.0001,14.7158,0.4639,0.9509
8,196,0.0001,14.7140,0.4625,0.9500
8,197,0.0001,14.7118,0.4739,0.9496
8,198,0.0001,14.7101,0.4657,0.9497
8,199,0.0001,14.7092,0.4647,0.9492
9,0,0.002,206.0143,3.3622,0.2976
9,1,0.002,42.5563,0.5794,0.8453
9,2,0.002,62.4190,0.6558,0.7837
9,3,0.002,63.5933,0.6579,0.7841
9,4,0.002,49.0265,0.6094,0.8350
9,5,0.002,33.1020,0.5471,0.8868
9,6,0.002,30.5316,0.6299,0.8917
9,7,0.002,39.4826,0.9882,0.8620
9,8,0.002,42.0596,1.3010,0.8579
9,9,0.002,33.1226,1.2894,0.8884
9,10,0.002,25.2967,1.0406,0.9100
9,11,0.002,25.8122,0.7793,0.9033
9,12,0.002,30.2835,0.6315,0.8864
9,13,0.002,32.2631,0.5905,0.8806
9,14,0.002,29.5141,0.5852,0.8920
9,15,0.002,24.2814,0.5930,0.9119
9,16,0.002,20.7687,0.6264,0.9255
9,17,0.002,21.3222,0.7040,0.9249
9,18,0.002,23.7262,0.7884,0.9180
9,19,0.002,23.7962,0.8044,0.9184
9,20,0.002,21.0611,0.7298,0.9272
9,21,0.002,18.7145,0.6222,0.9339
9,22,0.002,18.7211,0.5522,0.9328
9,23,0.002,19.9215,0.5257,0.9283
9,24,0.002,20.2397,0.5179,0.9273
9,25,0.002,19.0116,0.5157,0.9318
9,26,0.002,17.2980,0.5217,0.9378
9,27,0.002,16.6028,0.5456,0.9400
9,28,0.002,17.2341,0.5840,0.9377
9,29,0.002,17.9618,0.6107,0.9351
9,30,0.002,17.5910,0.6020,0.9364
9,31,0.002,16.4078,0.5632,0.9406
9,32,0.002,15.5915,0.5205,0.9438
9,33,0.002,15.6761,0.4933,0.9439
9,34,0.002,16.1403,0.4820,0.9425
9,35,0.002,16.2284,0.4778,0.9422
9,36,0.002,15.7397,0.4776,0.9438
9,37,0.002,15.0856,0.4837,0.9459
9,38,0.002,14.7764,0.4980,0.9470
9,39,0.002,14.8664,0.5137,0.9467
9,40,0.002,14.9766,0.5203,0.9463
9,41,0.002,14.8065,0.5135,0.9468
9,42,0.002,14.4600,0.5000,0.9480
9,43,0.002,14.2231,0.4875,0.9488
9,44,0.002,14.1884,0.4796,0.9490
9,45,0.002,14.2005,0.4760,0.9490
9,46,0.002,14.0931,0.4767,0.9494
9,47,0.002,13.8781,0.4831,0.9502
9,48,0.002,13.6990,0.4942,0.9509
9,49,0.002,13.6372,0.5053,0.9512
9,50,0.002,13.6273,0.5092,0.9512
9,51,0.002,13.5606,0.5029,0.9514
9,52,0.002,13.4208,0.4903,0.9518
9,53,0.002,13.2859,0.4779,0.9523
9,54,0.002,13.2120,0.4695,0.9525
9,55,0.002,13.1746,0.4653,0.9527
9,56,0.002,13.1172,0.4652,0.9529
9,57,0.002,13.0222,0.4695,0.9531
9,58,0.002,12.9245,0.4780,0.9535
9,59,0.002,12.8580,0.4879,0.9537
9,60,0.002,12.8118,0.4940,0.9539
9,61,0.002,12.7513,0.4928,0.9542
9,62,0.002,12.6699,0.4855,0.9545
9,63,0.002,12.5935,0.4763,0.9547
9,64,0.002,12.5416,0.4688,0.9549
9,65,0.002,12.5006,0.4645,0.9551
9,66,0.002,12.4462,0.4632,0.9553
9,67,0.002,12.3738,0.4648,0.9555
9,68,0.002,12.3014,0.4691,0.9557
9,69,0.002,12.2482,0.4751,0.9559
9,70,0.002,12.2095,0.4800,0.9561
9,71,0.002,12.1660,0.4813,0.9563
9,72,0.002,12.1076,0.4781,0.9565
9,73,0.002,12.0455,0.4723,0.9567
9,74,0.002,11.9950,0.4666,0.9569
9,75,0.002,11.9551,0.4627,0.9570
9,76,0.002,11.9143,0.4611,0.9572
9,77,0.002,11.8661,0.4617,0.9574
9,78,0.002,11.8153,0.4642,0.9576
9,79,0.002,11.7703,0.4677,0.9577
9,80,0.002,11.7318,0.4710,0.9579
9,81,0.002,11.6934,0.4728,0.9580
9,82,0.002,11.6519,0.4724,0.9582
9,83,0.002,11.6103,0.4702,0.9583
9,84,0.002,11.5721,0.4676,0.9584
9,85,0.002,11.5371,0.4654,0.9586
9,86,0.002,11.5019,0.4644,0.9587
9,87,0.002,11.4647,0.4647,0.9589
9,88,0.002,11.4271,0.4660,0.9590
9,89,0.002,11.3914,0.4677,0.9591
9,90,0.002,11.3578,0.4691,0.9593
9,91,0.002,11.3239,0.4695,0.9594
9,92,0.001,11.2889,0.4687,0.9595
9,93,0.001,11.2539,0.4671,0.9597
9,94,0.001,11.2368,0.4661,0.9597
9,95,0.001,11.2202,0.4652,0.9598
9,96,0.001,11.2037,0.4645,0.9598
9,97,0.001,11.1872,0.4641,0.9599
9,98,0.001,11.1703,0.4639,0.9600
9,99,0.001,11.1533,0.4640,0.9600
9,100,0.001,11.1365,0.4642,0.9601
9,101,0.001,11.1196,0.4646,0.9602
9,102,0.001,11.1032,0.4649,0.9602
9,103,0.001,11.0872,0.4652,0.9603
9,104,0.001,11.0712,0.4653,0.9604
9,105,0.001,11.0553,0.4652,0.9604
9,106,0.001,11.0393,0.4649,0.9605
9,107,0.0005,11.0234,0.4645,0.9605
9,108,0.0005,11.0078,0.4641,0.9606
9,109,0.0005,11.0000,0.4639,0.9606
9,110,0.0005,10.9924,0.4637,0.9607
9,111,0.0005,10.9847,0.4635,0.9607
9,112,0.0005,10.9771,0.4634,0.9607
9,113,0.0005,10.9695,0.4633,0.9607
9,114,0.0005,10.9619,0.4633,0.9608
9,115,0.0005,10.9543,0.4633,0.9608
9,116,0.0005,10.9468,0.4633,0.9608
9,117,0.0005,10.9394,0.4633,0.9609
9,118,0.0005,10.9321,0.4633,0.9609
9,119,0.00025,10.9247,0.4633,0.9609
9,120,0.00025,10.9173,0.4633,0.9609
9,121,0.00025,10.9136,0.4633,0.9610
9,122,0.00025,10.9099,0.4633,0.9610
9,123,0.00025,10.9062,0.4633,0.9610
9,124,0.00025,10.9026,0.4632,0.9610
9,125,0.00025,10.8990,0.4632,0.9610
9,126,0.00025,10.8953,0.4631,0.9610
9,127,0.00025,10.8917,0.4631,0.9610
9,128,0.00025,10.8880,0.4631,0.9611
9,129,0.00025,10.8843,0.4630,0.9611
9,130,0.00025,10.8806,0.4630,0.9611
9,131,0.000125,10.8770,0.4629,0.9611
9,132,0.000125,10.8733,0.4629,0.9611
9,133,0.000125,10.8715,0.4629,0.9611
9,134,0.000125,10.8697,0.4628,0.9611
9,135,0.000125,10.8678,0.4628,0.9611
9,136,0.000125,10.8660,0.4628,0.9611
9,137,0.000125,10.8641,0.4628,0.9611
9,138,0.000125,10.8623,0.4628,0.9611
9,139,0.000125,10.8605,0.4627,0.9612
9,140,0.000125,10.8586,0.4627,0.9612
9,141,0.000125,10.8568,0.4627,0.9612
9,142,0.000125,10.8550,0.4627,0.9612
9,143,0.0001,10.8531,0.4627,0.9612
9,144,0.0001,10.8513,0.4627,0.9612
9,145,0.0001,10.8498,0.4627,0.9612
9,146,0.0001,10.8484,0.4627,0.9612
9,147,0.0001,10.8469,0.4627,0.9612
9,148,0.0001,10.8454,0.4626,0.9612
9,149,0.0001,10.8440,0.4626,0.9612
9,150,0.0001,10.8425,0.4626,0.9612
9,151,0.0001,10.8410,0.4626,0.9612
9,152,0.0001,10.8396,0.4626,0.9612
9,153,0.0001,10.8381,0.4626,0.9612
9,154,0.0001,10.8366,0.4626,0.9612
9,155,0.0001,10.8352,0.4626,0.9612
9,156,0.0001,10.8337,0.4626,0.9613
9,157,0.0001,10.8323,0.4626,0.9613
9,158,0.0001,10.8308,0.4625,0.9613
9,159,0.0001,10.8294,0.4625,0.9613
9,160,0.0001,10.8279,0.4625,0.9613
9,161,0.0001,10.8264,0.4625,0.9613
9,162,0.0001,10.8250,0.4625,0.9613
9,163,0.0001,10.8235,0.4625,0.9613
9,164,0.0001,10.8221,0.4625,0.9613
9,165,0.0001,10.8206,0.4625,0.9613
9,166,0.0001,10.8192,0.4625,0.9613
9,167,0.0001,10.8177,0.4624,0.9613
9,168,0.0001,10.8163,0.4624,0.9613
9,169,0.0001,10.8149,0.4624,0.9613
9,170,0.0001,10.8134,0.4624,0.9613
9,171,0.0001,10.8120,0.4624,0.9613
9,172,0.0001,10.8105,0.4624,0.9613
9,173,0.0001,10.8091,0.4624,0.9613
9,174,0.0001,10.8076,0.4624,0.9614
9,175,0.0001,10.8062,0.4624,0.9614
9,176,0.0001,10.8047,0.4624,0.9614
9,177,0.0001,10.8033,0.4623,0.9614
9,178,0.0001,10.8018,0.4623,0.9614
9,179,0.0001,10.8003,0.4623,0.9614
9,180,0.0001,10.7989,0.4623,0.9614
9,181,0.0001,10.7974,0.4623,0.9614
9,182,0.0001,10.7960,0.4623,0.9614
9,183,0.0001,10.7945,0.4623,0.9614
9,184,0.0001,10.7930,0.4623,0.9614
9,185,0.0001,10.7916,0.4623,0.9614
9,186,0.0001,10.7901,0.4623,0.9614
9,187,0.0001,10.7887,0.4622,0.9614
9,188,0.0001,10.7872,0.4622,0.9614
9,189,0.0001,10.7858,0.4622,0.9614
9,190,0.0001,10.7843,0.4622,0.9614
9,191,0.0001,10.7829,0.4622,0.9614
9,192,0.0001,10.7814,0.4622,0.9615
9,193,0.0001,10.7800,0.4622,0.9615
9,194,0.0001,10.7785,0.4622,0.9615
9,195,0.0001,10.7771,0.4622,0.9615
9,196,0.0001,10.7756,0.4622,0.9615
9,197,0.0001,10.7741,0.4622,0.9615
9,198,0.0001,10.7727,0.4621,0.9615
9,199,0.0001,10.7712,0.4621,0.9615
