training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,49,0.002,36.1763,0.7078,0.8462,0.0,0.0
0,50,0.002,35.5036,0.7156,0.8487,0.0,0.0
0,51,0.002,35.3317,0.6962,0.8494,0.0,0.0
0,52,0.002,35.5810,0.6745,0.8476,0.0,0.0
0,53,0.002,36.3950,0.6706,0.8459,0.0,0.0
0,54,0.002,36.0745,0.6702,0.8471,0.0,0.0
0,55,0.002,34.3936,0.6767,0.8531,0.0,0.0
0,56,0.002,33.8139,0.7099,0.8549,0.0,0.0
0,57,0.002,33.8898,0.6734,0.8552,0.0,0.0
0,58,0.002,33.5651,0.6999,0.8564,0.0,0.0
0,59,0.002,35.0480,0.6505,0.8494,0.0,0.0
0,60,0.002,33.9722,0.6526,0.8559,0.0,0.0
0,61,0.002,33.5676,0.6799,0.8552,0.0,0.0
0,62,0.002,33.2273,0.6757,0.8576,0.0,0.0
0,63,0.002,32.6577,0.6852,0.8588,0.0,0.0
0,64,0.002,32.6115,0.6788,0.8596,0.0,0.0
0,65,0.002,33.0125,0.6666,0.8575,0.0,0.0
0,66,0.002,33.0630,0.6404,0.8590,0.0,0.0
0,67,0.002,33.2924,0.6358,0.8566,0.0,0.0
0,68,0.002,32.0872,0.6560,0.8618,0.0,0.0
0,69,0.002,32.8788,0.6346,0.8591,0.0,0.0
0,70,0.002,32.1209,0.6434,0.8619,0.0,0.0
0,71,0.002,31.4411,0.6616,0.8645,0.0,0.0
0,72,0.002,31.9091,0.6485,0.8626,0.0,0.0
0,73,0.002,31.1859,0.6502,0.8657,0.0,0.0
0,74,0.002,31.5038,0.6617,0.8631,0.0,0.0
0,75,0.002,30.7451,0.6538,0.8675,0.0,0.0
0,76,0.002,30.5079,0.6397,0.8675,0.0,0.0
0,77,0.002,30.8789,0.6314,0.8665,0.0,0.0
0,78,0.002,31.6803,0.6119,0.8644,0.0,0.0
0,79,0.002,31.2907,0.6209,0.8643,0.0,0.0
0,80,0.002,30.7971,0.6205,0.8669,0.0,0.0
0,81,0.002,30.1421,0.6359,0.8690,0.0,0.0
0,82,0.002,30.7802,0.6170,0.8659,0.0,0.0
0,83,0.002,31.2942,0.5905,0.8658,0.0,0.0
0,84,0.002,30.6347,0.6187,0.8666,0.0,0.0
0,85,0.002,30.3426,0.6255,0.8687,0.0,0.0
0,86,0.002,29.8574,0.6254,0.8714,0.0,0.0
0,87,0.002,29.4564,0.6231,0.8718,0.0,0.0
0,88,0.002,29.1185,0.6132,0.8732,0.0,0.0
0,89,0.002,29.2791,0.6247,0.8728,0.0,0.0
0,90,0.002,29.7024,0.6134,0.8708,0.0,0.0
0,91,0.002,30.3367,0.5949,0.8685,0.0,0.0
0,92,0.002,30.8483,0.5891,0.8671,0.0,0.0
0,93,0.002,29.4528,0.6035,0.8714,0.0,0.0
0,94,0.002,29.6310,0.5904,0.8719,0.0,0.0
0,95,0.002,29.0991,0.5914,0.8736,0.0,0.0
0,96,0.002,28.9473,0.6065,0.8730,0.0,0.0
0,97,0.002,29.3786,0.5991,0.8729,0.0,0.0
0,98,0.002,28.5020,0.6025,0.8744,0.0,0.0
0,99,0.002,28.7433,0.5890,0.8749,0.0,0.0
0,100,0.002,28.1323,0.6024,0.8767,0.0,0.0
0,101,0.002,27.9931,0.6115,0.8776,0.0,0.0
0,102,0.002,28.9100,0.5831,0.8742,0.0,0.0
0,103,0.002,29.5324,0.5766,0.8725,0.0,0.0
0,104,0.002,29.1136,0.5816,0.8733,0.0,0.0
0,105,0.002,29.4271,0.5651,0.8724,0.0,0.0
0,106,0.002,28.7960,0.5745,0.8748,0.0,0.0
0,107,0.002,28.5990,0.5817,0.8754,0.0,0.0
0,108,0.002,29.4446,0.5652,0.8713,0.0,0.0
0,109,0.002,28.5424,0.5738,0.8765,0.0,0.0
0,110,0.002,27.9500,0.5767,0.8786,0.0,0.0
0,111,0.002,27.7512,0.5956,0.8788,0.0,0.0
0,112,0.002,27.4445,0.5856,0.8798,0.0,0.0
0,113,0.002,27.2608,0.5936,0.8805,0.0,0.0
0,114,0.002,27.2777,0.5980,0.8807,0.0,0.0
0,115,0.002,27.5281,0.5776,0.8801,0.0,0.0
0,116,0.002,28.4968,0.5516,0.8763,0.0,0.0
0,117,0.002,28.6548,0.5592,0.8751,0.0,0.0
0,118,0.002,27.4462,0.5649,0.8805,0.0,0.0
0,119,0.002,27.3412,0.5613,0.8806,0.0,0.0
0,120,0.002,27.4916,0.5528,0.8804,0.0,0.0
0,121,0.002,27.2743,0.5717,0.8810,0.0,0.0
0,122,0.002,26.9945,0.5762,0.8820,0.0,0.0
0,123,0.002,27.4942,0.5513,0.8809,0.0,0.0
0,124,0.002,27.5213,0.5561,0.8801,0.0,0.0
0,125,0.002,27.2596,0.5564,0.8816,0.0,0.0
0,126,0.002,27.6823,0.5559,0.8788,0.0,0.0
0,127,0.002,29.0859,0.5349,0.8736,0.0,0.0
0,128,0.002,28.2390,0.5397,0.8772,0.0,0.0
0,129,0.002,27.9301,0.5472,0.8789,0.0,0.0
0,130,0.002,26.9327,0.5610,0.8819,0.0,0.0
0,131,0.002,27.7052,0.5374,0.8796,0.0,0.0
0,132,0.002,26.6639,0.5643,0.8829,0.0,0.0
0,133,0.002,27.4747,0.5480,0.8808,0.0,0.0
0,134,0.002,26.6179,0.5689,0.8834,0.0,0.0
0,135,0.002,27.2862,0.5575,0.8803,0.0,0.0
0,136,0.002,27.3011,0.5444,0.8818,0.0,0.0
0,137,0.002,27.9497,0.5350,0.8777,0.0,0.0
0,138,0.002,26.7584,0.5619,0.8830,0.0,0.0
0,139,0.002,27.2845,0.5504,0.8803,0.0,0.0
0,140,0.002,27.6017,0.5355,0.8808,0.0,0.0
0,141,0.002,26.7052,0.5474,0.8836,0.0,0.0
0,142,0.002,26.0587,0.5451,0.8853,0.0,0.0
0,143,0.002,25.8630,0.5544,0.8859,0.0,0.0
0,144,0.002,26.3085,0.5501,0.8849,0.0,0.0
0,145,0.002,26.9324,0.5392,0.8824,0.0,0.0
0,146,0.002,26.9785,0.5271,0.8832,0.0,0.0
0,147,0.002,26.6687,0.5390,0.8840,0.0,0.0
0,148,0.002,26.9163,0.5498,0.8804,0.0,0.0
0,149,0.002,25.7573,0.5540,0.8868,0.0,0.0
0,150,0.002,25.8708,0.5569,0.8867,0.0,0.0
0,151,0.002,26.0486,0.5687,0.8848,0.0,0.0
0,152,0.001,26.1936,0.5442,0.8864,0.0,0.0
0,153,0.001,26.8906,0.5363,0.8817,0.0,0.0
0,154,0.001,26.0871,0.5276,0.8861,0.0,0.0
0,155,0.001,25.8155,0.5393,0.8871,0.0,0.0
0,156,0.001,25.9104,0.5314,0.8871,0.0,0.0
0,157,0.001,26.1174,0.5290,0.8865,0.0,0.0
0,158,0.001,25.8925,0.5317,0.8869,0.0,0.0
0,159,0.001,25.9269,0.5254,0.8869,0.0,0.0
0,160,0.001,25.9452,0.5296,0.8865,0.0,0.0
0,161,0.001,25.4882,0.5319,0.8886,0.0,0.0
0,162,0.001,25.8842,0.5328,0.8863,0.0,0.0
0,163,0.001,26.0473,0.5206,0.8868,0.0,0.0
0,164,0.001,25.6333,0.5297,0.8880,0.0,0.0
0,165,0.001,25.7833,0.5308,0.8879,0.0,0.0
0,166,0.001,25.7873,0.5290,0.8877,0.0,0.0
0,167,0.001,26.1132,0.5199,0.8863,0.0,0.0
0,168,0.001,25.7830,0.5227,0.8876,0.0,0.0
0,169,0.001,25.3481,0.5321,0.8891,0.0,0.0
0,170,0.001,26.0099,0.5228,0.8867,0.0,0.0
0,171,0.0005,25.7962,0.5232,0.8874,0.0,0.0
0,172,0.0005,25.9190,0.5274,0.8870,0.0,0.0
0,173,0.0005,25.7466,0.5257,0.8879,0.0,0.0
0,174,0.0005,25.6681,0.5269,0.8879,0.0,0.0
0,175,0.0005,25.9410,0.5193,0.8871,0.0,0.0
0,176,0.0005,25.2761,0.5286,0.8894,0.0,0.0
0,177,0.0005,25.7873,0.5208,0.8875,0.0,0.0
0,178,0.0005,25.5883,0.5216,0.8883,0.0,0.0
0,179,0.0005,25.5633,0.5196,0.8886,0.0,0.0
0,180,0.0005,25.7623,0.5237,0.8872,0.0,0.0
0,181,0.0005,25.7345,0.5203,0.8876,0.0,0.0
0,182,0.0005,25.3569,0.5207,0.8894,0.0,0.0
0,183,0.0005,26.2063,0.5126,0.8860,0.0,0.0
0,184,0.0005,25.2245,0.5240,0.8893,0.0,0.0
0,185,0.0005,26.0205,0.5154,0.8871,0.0,0.0
0,186,0.0005,25.3768,0.5235,0.8891,0.0,0.0
0,187,0.0005,25.6929,0.5175,0.8879,0.0,0.0
0,188,0.0005,25.7111,0.5180,0.8876,0.0,0.0
0,189,0.0005,25.5181,0.5196,0.8888,0.0,0.0
0,190,0.0005,25.7092,0.5167,0.8879,0.0,0.0
0,191,0.0005,25.6713,0.5150,0.8880,0.0,0.0
0,192,0.0005,25.3212,0.5197,0.8894,0.0,0.0
0,193,0.0005,25.7520,0.5166,0.8877,0.0,0.0
0,194,0.0005,25.3503,0.5209,0.8890,0.0,0.0
0,195,0.0005,25.7583,0.5160,0.8879,0.0,0.0
0,196,0.0005,25.2343,0.5212,0.8896,0.0,0.0
0,197,0.0005,25.6717,0.5160,0.8876,0.0,0.0
0,198,0.0005,25.4723,0.5138,0.8889,0.0,0.0
0,199,0.0005,25.7452,0.5144,0.8877,0.0,0.0
1,0,0.002,47.3427,0.8236,0.8056,0.0,0.0
1,1,0.002,38.5733,0.9647,0.8318,0.0,0.0
1,2,0.002,35.4374,0.8000,0.8436,0.0,0.0
1,3,0.002,33.9901,0.8184,0.8476,0.0,0.0
1,4,0.002,33.3558,0.7767,0.8508,0.0,0.0
1,5,0.002,32.1600,0.7615,0.8574,0.0,0.0
1,6,0.002,33.1685,0.7282,0.8531,0.0,0.0
1,7,0.002,33.5924,0.7538,0.8529,0.0,0.0
1,8,0.002,33.1880,0.7222,0.8524,0.0,0.0
1,9,0.002,30.9592,0.7301,0.8626,0.0,0.0
1,10,0.002,31.5669,0.7151,0.8604,0.0,0.0
1,11,0.002,30.3093,0.7064,0.8643,0.0,0.0
1,12,0.002,30.3348,0.7218,0.8630,0.0,0.0
1,13,0.002,29.8759,0.7113,0.8672,0.0,0.0
1,14,0.002,31.0077,0.6905,0.8636,0.0,0.0
1,15,0.002,29.5517,0.6876,0.8680,0.0,0.0
1,16,0.002,29.9042,0.6768,0.8661,0.0,0.0
1,17,0.002,31.4686,0.6727,0.8609,0.0,0.0
1,18,0.002,30.2918,0.6896,0.8657,0.0,0.0
1,19,0.002,29.2010,0.6813,0.8700,0.0,0.0
1,20,0.002,31.5747,0.6587,0.8623,0.0,0.0
1,21,0.002,30.9666,0.6495,0.8651,0.0,0.0
1,22,0.002,28.8250,0.6880,0.8704,0.0,0.0
1,23,0.002,28.6633,0.7010,0.8704,0.0,0.0
1,24,0.002,28.3593,0.6622,0.8735,0.0,0.0
1,25,0.002,28.3985,0.6772,0.8714,0.0,0.0
1,26,0.002,30.1853,0.6526,0.8683,0.0,0.0
1,27,0.002,28.9172,0.6785,0.8711,0.0,0.0
1,28,0.002,28.8896,0.6610,0.8713,0.0,0.0
1,29,0.002,29.0901,0.6391,0.8711,0.0,0.0
1,30,0.002,29.2574,0.6702,0.8688,0.0,0.0
1,31,0.002,28.7031,0.6406,0.8719,0.0,0.0
1,32,0.002,27.1105,0.6895,0.8773,0.0,0.0
1,33,0.002,28.2822,0.6915,0.8721,0.0,0.0
1,34,0.002,30.3470,0.6442,0.8659,0.0,0.0
1,35,0.002,27.3772,0.6781,0.8773,0.0,0.0
1,36,0.002,27.6608,0.6626,0.8764,0.0,0.0
1,37,0.002,28.5819,0.6407,0.8725,0.0,0.0
1,38,0.002,27.0635,0.6671,0.8765,0.0,0.0
1,39,0.002,28.3942,0.6478,0.8736,0.0,0.0
1,40,0.002,26.9803,0.6630,0.8796,0.0,0.0
1,41,0.002,27.3346,0.6448,0.8754,0.0,0.0
1,42,0.002,27.0723,0.6552,0.8780,0.0,0.0
1,43,0.002,27.1000,0.6498,0.8783,0.0,0.0
1,44,0.002,28.3002,0.6428,0.8732,0.0,0.0
1,45,0.002,28.1670,0.6343,0.8756,0.0,0.0
1,46,0.002,26.7305,0.6577,0.8789,0.0,0.0
1,47,0.002,27.6254,0.6362,0.8772,0.0,0.0
1,48,0.002,28.1072,0.6385,0.8751,0.0,0.0
1,49,0.002,27.1409,0.6661,0.8771,0.0,0.0
1,50,0.002,27.2106,0.6377,0.8776,0.0,0.0
1,51,0.002,26.9548,0.6368,0.8786,0.0,0.0
1,52,0.002,27.6970,0.6330,0.8776,0.0,0.0
1,53,0.002,27.8257,0.6385,0.8749,0.0,0.0
1,54,0.002,26.6132,0.6621,0.8808,0.0,0.0
1,55,0.002,27.9018,0.6405,0.8763,0.0,0.0
1,56,0.002,27.0320,0.6496,0.8801,0.0,0.0
1,57,0.002,26.4856,0.6568,0.8810,0.0,0.0
1,58,0.002,28.4947,0.6299,0.8726,0.0,0.0
1,59,0.002,27.2629,0.6577,0.8771,0.0,0.0
1,60,0.002,27.4967,0.6277,0.8785,0.0,0.0
1,61,0.002,26.9329,0.6338,0.8805,0.0,0.0
1,62,0.002,26.1376,0.6441,0.8828,0.0,0.0
1,63,0.002,26.3525,0.6389,0.8823,0.0,0.0
1,64,0.002,27.1078,0.6418,0.8787,0.0,0.0
1,65,0.002,26.7713,0.6364,0.8797,0.0,0.0
1,66,0.002,27.4151,0.6472,0.8778,0.0,0.0
1,67,0.002,27.0256,0.6422,0.8796,0.0,0.0
1,68,0.002,26.2807,0.6470,0.8821,0.0,0.0
1,69,0.002,26.7212,0.6483,0.8806,0.0,0.0
1,70,0.002,26.6756,0.6349,0.8810,0.0,0.0
1,71,0.002,26.3270,0.6337,0.8820,0.0,0.0
1,72,0.002,26.6587,0.6278,0.8807,0.0,0.0
1,73,0.002,26.3375,0.6425,0.8811,0.0,0.0
1,74,0.002,27.0316,0.6302,0.8793,0.0,0.0
1,75,0.002,26.0772,0.6528,0.8830,0.0,0.0
1,76,0.002,28.3156,0.6264,0.8752,0.0,0.0
1,77,0.002,25.7918,0.6414,0.8836,0.0,0.0
1,78,0.002,26.4928,0.6308,0.8811,0.0,0.0
1,79,0.002,26.4501,0.6437,0.8826,0.0,0.0
1,80,0.002,26.0198,0.6590,0.8833,0.0,0.0
1,81,0.001,25.7899,0.6416,0.8830,0.0,0.0
1,82,0.001,25.7112,0.6391,0.8852,0.0,0.0
1,83,0.001,26.7050,0.6300,0.8809,0.0,0.0
1,84,0.001,26.4902,0.6332,0.8810,0.0,0.0
1,85,0.001,25.8015,0.6346,0.8852,0.0,0.0
1,86,0.001,25.2052,0.6391,0.8861,0.0,0.0
1,87,0.001,25.5039,0.6384,0.8853,0.0,0.0
1,88,0.001,25.7684,0.6392,0.8835,0.0,0.0
1,89,0.001,25.4932,0.6271,0.8859,0.0,0.0
1,90,0.001,26.0013,0.6345,0.8839,0.0,0.0
1,91,0.001,26.1048,0.6344,0.8838,0.0,0.0
1,92,0.001,25.9155,0.6294,0.8841,0.0,0.0
1,93,0.001,25.5349,0.6321,0.8857,0.0,0.0
1,94,0.001,25.5940,0.6330,0.8861,0.0,0.0
1,95,0.001,25.8208,0.6329,0.8847,0.0,0.0
1,96,0.001,26.1910,0.6306,0.8828,0.0,0.0
1,97,0.001,26.3418,0.6285,0.8826,0.0,0.0
1,98,0.001,26.3778,0.6360,0.8806,0.0,0.0
1,99,0.001,26.3566,0.6279,0.8815,0.0,0.0
1,100,0.001,26.0573,0.6311,0.8829,0.0,0.0
1,101,0.001,25.0995,0.6316,0.8874,0.0,0.0
1,102,0.001,25.6902,0.6364,0.8848,0.0,0.0
1,103,0.001,25.1198,0.6359,0.8876,0.0,0.0
1,104,0.001,25.3632,0.6353,0.8861,0.0,0.0
1,105,0.001,25.5144,0.6363,0.8854,0.0,0.0
1,106,0.001,26.4531,0.6373,0.8825,0.0,0.0
1,107,0.001,25.1473,0.6337,0.8871,0.0,0.0
1,108,0.001,25.4957,0.6417,0.8857,0.0,0.0
1,109,0.001,25.7204,0.6332,0.8853,0.0,0.0
1,110,0.001,25.8149,0.6330,0.8838,0.0,0.0
1,111,0.001,25.6403,0.6344,0.8856,0.0,0.0
1,112,0.001,26.0459,0.6282,0.8832,0.0,0.0
1,113,0.001,26.0642,0.6298,0.8827,0.0,0.0
1,114,0.001,25.6699,0.6353,0.8852,0.0,0.0
1,115,0.001,25.8549,0.6347,0.8839,0.0,0.0
1,116,0.0005,25.5504,0.6421,0.8855,0.0,0.0
1,117,0.0005,25.1951,0.6415,0.8871,0.0,0.0
1,118,0.0005,25.4610,0.6353,0.8858,0.0,0.0
1,119,0.0005,25.8204,0.6322,0.8841,0.0,0.0
1,120,0.0005,25.3628,0.6337,0.8869,0.0,0.0
1,121,0.0005,25.4210,0.6334,0.8858,0.0,0.0
1,122,0.0005,25.4904,0.6308,0.8861,0.0,0.0
1,123,0.0005,25.8717,0.6282,0.8843,0.0,0.0
1,124,0.0005,25.1861,0.6380,0.8874,0.0,0.0
1,125,0.0005,24.8675,0.6385,0.8884,0.0,0.0
1,126,0.0005,25.2477,0.6362,0.8869,0.0,0.0
1,127,0.0005,24.8709,0.6353,0.8877,0.0,0.0
1,128,0.0005,25.1222,0.6318,0.8877,0.0,0.0
1,129,0.0005,25.5802,0.6287,0.8847,0.0,0.0
1,130,0.0005,25.9246,0.6279,0.8839,0.0,0.0
1,131,0.0005,25.6069,0.6321,0.8857,0.0,0.0
1,132,0.0005,24.8280,0.6364,0.8884,0.0,0.0
1,133,0.0005,24.8614,0.6354,0.8886,0.0,0.0
1,134,0.00025,25.7212,0.6305,0.8849,0.0,0.0
1,135,0.00025,24.9618,0.6339,0.8879,0.0,0.0
1,136,0.00025,25.3810,0.6312,0.8866,0.0,0.0
1,137,0.00025,25.1120,0.6313,0.8878,0.0,0.0
1,138,0.00025,25.3890,0.6287,0.8861,0.0,0.0
1,139,0.00025,25.0086,0.6295,0.8876,0.0,0.0
1,140,0.00025,25.2749,0.6288,0.8867,0.0,0.0
1,141,0.00025,25.3332,0.6294,0.8867,0.0,0.0
1,142,0.00025,25.0525,0.6313,0.8875,0.0,0.0
1,143,0.00025,25.1272,0.6311,0.8870,0.0,0.0
1,144,0.00025,25.1160,0.6322,0.8874,0.0,0.0
1,145,0.00025,25.2568,0.6317,0.8868,0.0,0.0
1,146,0.000125,25.1701,0.6310,0.8870,0.0,0.0
1,147,0.000125,25.3726,0.6282,0.8865,0.0,0.0
1,148,0.000125,25.1718,0.6289,0.8873,0.0,0.0
1,149,0.000125,25.2574,0.6283,0.8869,0.0,0.0
1,150,0.000125,25.3561,0.6277,0.8865,0.0,0.0
1,151,0.000125,25.2075,0.6286,0.8869,0.0,0.0
1,152,0.000125,25.1963,0.6280,0.8870,0.0,0.0
1,153,0.000125,25.1987,0.6284,0.8872,0.0,0.0
1,154,0.000125,25.1474,0.6287,0.8874,0.0,0.0
1,155,0.000125,25.1910,0.6285,0.8870,0.0,0.0
1,156,0.000125,25.0628,0.6287,0.8876,0.0,0.0
1,157,0.000125,25.3214,0.6283,0.8865,0.0,0.0
1,158,0.0001,25.3064,0.6285,0.8866,0.0,0.0
1,159,0.0001,25.0472,0.6295,0.8877,0.0,0.0
1,160,0.0001,25.1338,0.6285,0.8874,0.0,0.0
1,161,0.0001,25.4912,0.6269,0.8858,0.0,0.0
1,162,0.0001,25.2263,0.6288,0.8868,0.0,0.0
1,163,0.0001,25.1212,0.6293,0.8874,0.0,0.0
1,164,0.0001,25.2247,0.6290,0.8867,0.0,0.0
1,165,0.0001,25.2066,0.6291,0.8870,0.0,0.0
1,166,0.0001,25.2175,0.6286,0.8871,0.0,0.0
1,167,0.0001,25.2713,0.6275,0.8870,0.0,0.0
1,168,0.0001,25.1925,0.6278,0.8871,0.0,0.0
1,169,0.0001,25.2619,0.6274,0.8866,0.0,0.0
1,170,0.0001,25.1643,0.6279,0.8872,0.0,0.0
1,171,0.0001,25.2313,0.6274,0.8871,0.0,0.0
1,172,0.0001,25.1480,0.6278,0.8874,0.0,0.0
1,173,0.0001,25.2578,0.6267,0.8868,0.0,0.0
1,174,0.0001,25.1470,0.6273,0.8874,0.0,0.0
1,175,0.0001,25.1290,0.6273,0.8874,0.0,0.0
1,176,0.0001,25.2930,0.6271,0.8865,0.0,0.0
1,177,0.0001,25.0352,0.6286,0.8878,0.0,0.0
1,178,0.0001,25.4380,0.6270,0.8861,0.0,0.0
1,179,0.0001,25.1844,0.6287,0.8871,0.0,0.0
1,180,0.0001,25.0584,0.6294,0.8875,0.0,0.0
1,181,0.0001,25.4829,0.6271,0.8858,0.0,0.0
1,182,0.0001,25.1666,0.6286,0.8870,0.0,0.0
1,183,0.0001,25.1979,0.6278,0.8870,0.0,0.0
1,184,0.0001,25.2292,0.6282,0.8870,0.0,0.0
1,185,0.0001,25.1727,0.6289,0.8871,0.0,0.0
1,186,0.0001,25.1867,0.6288,0.8869,0.0,0.0
1,187,0.0001,25.3879,0.6278,0.8859,0.0,0.0
1,188,0.0001,25.2404,0.6286,0.8867,0.0,0.0
1,189,0.0001,25.1067,0.6289,0.8873,0.0,0.0
1,190,0.0001,25.1265,0.6282,0.8873,0.0,0.0
1,191,0.0001,25.2125,0.6273,0.8872,0.0,0.0
1,192,0.0001,25.1137,0.6283,0.8874,0.0,0.0
1,193,0.0001,25.0936,0.6277,0.8875,0.0,0.0
1,194,0.0001,25.3163,0.6266,0.8865,0.0,0.0
1,195,0.0001,25.0304,0.6283,0.8879,0.0,0.0
1,196,0.0001,25.1541,0.6280,0.8872,0.0,0.0
1,197,0.0001,25.0553,0.6288,0.8876,0.0,0.0
1,198,0.0001,25.0876,0.6282,0.8875,0.0,0.0
1,199,0.0001,25.1141,0.6283,0.8872,0.0,0.0
2,0,0.002,31.0400,0.7000,0.8636,0.0,0.0
2,1,0.002,28.2821,0.6872,0.8737,0.0,0.0
2,2,0.002,29.3306,0.6658,0.8663,0.0,0.0
2,3,0.002,27.0304,0.6758,0.8780,0.0,0.0
2,4,0.002,25.6307,0.6519,0.8831,0.0,0.0
2,5,0.002,28.6848,0.6412,0.8721,0.0,0.0
2,6,0.002,25.1274,0.6510,0.8853,0.0,0.0
2,7,0.002,26.3587,0.6496,0.8828,0.0,0.0
2,8,0.002,26.2035,0.6538,0.8816,0.0,0.0
2,9,0.002,25.2198,0.6465,0.8866,0.0,0.0
2,10,0.002,25.0614,0.6299,0.8884,0.0,0.0
2,11,0.002,25.0690,0.6499,0.8865,0.0,0.0
2,12,0.002,25.1895,0.6200,0.8876,0.0,0.0
2,13,0.002,25.2369,0.6162,0.8865,0.0,0.0
2,14,0.002,25.6515,0.6303,0.8836,0.0,0.0
2,15,0.002,24.7413,0.6498,0.8881,0.0,0.0
2,16,0.002,26.9583,0.6144,0.8783,0.0,0.0
2,17,0.002,25.1210,0.6151,0.8871,0.0,0.0
2,18,0.002,24.4385,0.6219,0.8902,0.0,0.0
2,19,0.002,25.7086,0.6273,0.8817,0.0,0.0
2,20,0.002,24.2921,0.6370,0.8904,0.0,0.0
2,21,0.002,24.2294,0.6273,0.8918,0.0,0.0
2,22,0.002,22.9084,0.6247,0.8967,0.0,0.0
2,23,0.002,24.1803,0.6171,0.8910,0.0,0.0
2,24,0.002,23.9192,0.6369,0.8914,0.0,0.0
2,25,0.002,23.8715,0.6198,0.8919,0.0,0.0
2,26,0.002,23.5127,0.6355,0.8936,0.0,0.0
2,27,0.002,23.0836,0.6329,0.8956,0.0,0.0
2,28,0.002,23.1577,0.6253,0.8955,0.0,0.0
2,29,0.002,25.0770,0.6242,0.8873,0.0,0.0
2,30,0.002,24.6058,0.6242,0.8893,0.0,0.0
2,31,0.002,25.4113,0.6136,0.8861,0.0,0.0
2,32,0.002,23.9185,0.6365,0.8925,0.0,0.0
2,33,0.002,24.0732,0.6354,0.8922,0.0,0.0
2,34,0.002,25.9075,0.6162,0.8823,0.0,0.0
2,35,0.002,23.3313,0.6208,0.8951,0.0,0.0
2,36,0.002,22.9662,0.6393,0.8966,0.0,0.0
2,37,0.002,23.6241,0.6148,0.8943,0.0,0.0
2,38,0.002,22.7405,0.6311,0.8969,0.0,0.0
2,39,0.002,23.8808,0.6273,0.8920,0.0,0.0
2,40,0.002,23.9556,0.6332,0.8939,0.0,0.0
2,41,0.002,23.8170,0.6151,0.8925,0.0,0.0
2,42,0.002,23.5086,0.6192,0.8949,0.0,0.0
2,43,0.002,23.8445,0.6173,0.8914,0.0,0.0
2,44,0.002,22.8214,0.6182,0.8977,0.0,0.0
