training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,153,0.001,26.2683,0.5415,0.8851,0.0,0.0
0,154,0.001,26.8622,0.5389,0.8824,0.0,0.0
0,155,0.001,26.6086,0.5395,0.8832,0.0,0.0
0,156,0.001,25.5483,0.5506,0.8876,0.0,0.0
0,157,0.001,25.6881,0.5545,0.8871,0.0,0.0
0,158,0.001,26.8355,0.5314,0.8828,0.0,0.0
0,159,0.001,26.4376,0.5364,0.8842,0.0,0.0
0,160,0.001,26.7460,0.5376,0.8824,0.0,0.0
0,161,0.001,26.2315,0.5621,0.8853,0.0,0.0
0,162,0.001,27.3687,0.5504,0.8808,0.0,0.0
0,163,0.001,26.3741,0.5391,0.8844,0.0,0.0
0,164,0.001,26.1228,0.5502,0.8857,0.0,0.0
0,165,0.0005,26.3514,0.5415,0.8847,0.0,0.0
0,166,0.0005,25.9068,0.5428,0.8868,0.0,0.0
0,167,0.0005,26.1665,0.5378,0.8855,0.0,0.0
0,168,0.0005,26.2130,0.5376,0.8849,0.0,0.0
0,169,0.0005,26.1313,0.5361,0.8855,0.0,0.0
0,170,0.0005,25.9763,0.5350,0.8861,0.0,0.0
0,171,0.0005,25.9785,0.5386,0.8860,0.0,0.0
0,172,0.0005,26.0329,0.5366,0.8863,0.0,0.0
0,173,0.0005,26.1437,0.5389,0.8855,0.0,0.0
0,174,0.0005,25.9718,0.5405,0.8857,0.0,0.0
0,175,0.0005,25.9869,0.5363,0.8860,0.0,0.0
0,176,0.0005,26.0127,0.5306,0.8862,0.0,0.0
0,177,0.0005,25.7726,0.5363,0.8866,0.0,0.0
0,178,0.0005,25.9802,0.5298,0.8861,0.0,0.0
0,179,0.0005,25.8023,0.5418,0.8868,0.0,0.0
0,180,0.0005,25.7792,0.5347,0.8872,0.0,0.0
0,181,0.0005,26.0262,0.5346,0.8858,0.0,0.0
0,182,0.0005,25.7636,0.5386,0.8868,0.0,0.0
0,183,0.0005,26.1595,0.5361,0.8852,0.0,0.0
0,184,0.0005,25.6669,0.5385,0.8870,0.0,0.0
0,185,0.0005,26.2555,0.5271,0.8847,0.0,0.0
0,186,0.00025,25.7354,0.5327,0.8868,0.0,0.0
0,187,0.00025,25.7501,0.5328,0.8870,0.0,0.0
0,188,0.00025,26.1240,0.5315,0.8854,0.0,0.0
0,189,0.00025,25.6684,0.5358,0.8872,0.0,0.0
0,190,0.00025,25.9111,0.5334,0.8862,0.0,0.0
0,191,0.00025,25.6208,0.5336,0.8874,0.0,0.0
0,192,0.00025,25.9424,0.5300,0.8861,0.0,0.0
0,193,0.00025,25.4916,0.5351,0.8878,0.0,0.0
0,194,0.00025,26.0868,0.5256,0.8855,0.0,0.0
0,195,0.00025,25.6156,0.5297,0.8874,0.0,0.0
0,196,0.00025,26.1437,0.5241,0.8853,0.0,0.0
0,197,0.00025,25.7649,0.5300,0.8867,0.0,0.0
0,198,0.000125,25.7049,0.5306,0.8869,0.0,0.0
0,199,0.000125,25.9541,0.5277,0.8859,0.0,0.0
1,0,0.002,46.4031,0.8330,0.8058,0.0,0.0
1,1,0.002,37.7878,0.8533,0.8343,0.0,0.0
1,2,0.002,35.3982,0.8302,0.8447,0.0,0.0
1,3,0.002,33.8792,0.7793,0.8489,0.0,0.0
1,4,0.002,33.5612,0.8242,0.8521,0.0,0.0
1,5,0.002,34.4635,0.7660,0.8467,0.0,0.0
1,6,0.002,32.2871,0.7602,0.8581,0.0,0.0
1,7,0.002,30.8692,0.7488,0.8618,0.0,0.0
1,8,0.002,32.2867,0.7596,0.8538,0.0,0.0
1,9,0.002,33.7492,0.7037,0.8544,0.0,0.0
1,10,0.002,30.4316,0.7713,0.8637,0.0,0.0
1,11,0.002,30.2323,0.7170,0.8651,0.0,0.0
1,12,0.002,30.5034,0.7351,0.8636,0.0,0.0
1,13,0.002,30.1319,0.7208,0.8662,0.0,0.0
1,14,0.002,30.6670,0.6907,0.8632,0.0,0.0
1,15,0.002,29.3033,0.7170,0.8688,0.0,0.0
1,16,0.002,30.8284,0.6825,0.8635,0.0,0.0
1,17,0.002,31.4439,0.6621,0.8626,0.0,0.0
1,18,0.002,29.4228,0.6932,0.8685,0.0,0.0
1,19,0.002,29.9307,0.6707,0.8668,0.0,0.0
1,20,0.002,28.7055,0.6837,0.8714,0.0,0.0
1,21,0.002,28.0814,0.7234,0.8740,0.0,0.0
1,22,0.002,30.5799,0.6545,0.8666,0.0,0.0
1,23,0.002,29.7903,0.6824,0.8686,0.0,0.0
1,24,0.002,27.9372,0.6899,0.8752,0.0,0.0
1,25,0.002,28.4777,0.6710,0.8720,0.0,0.0
1,26,0.002,29.1585,0.6717,0.8700,0.0,0.0
1,27,0.002,27.7309,0.6887,0.8746,0.0,0.0
1,28,0.002,28.9183,0.6639,0.8712,0.0,0.0
1,29,0.002,27.8603,0.6809,0.8757,0.0,0.0
1,30,0.002,27.3186,0.6839,0.8772,0.0,0.0
1,31,0.002,28.5427,0.6475,0.8740,0.0,0.0
1,32,0.002,27.7165,0.6695,0.8758,0.0,0.0
1,33,0.002,28.6943,0.6573,0.8703,0.0,0.0
1,34,0.002,28.0283,0.6687,0.8743,0.0,0.0
1,35,0.002,27.5798,0.6761,0.8767,0.0,0.0
1,36,0.002,28.7184,0.6568,0.8725,0.0,0.0
1,37,0.002,27.7492,0.6656,0.8749,0.0,0.0
1,38,0.002,28.4577,0.6592,0.8736,0.0,0.0
1,39,0.002,27.3446,0.6763,0.8788,0.0,0.0
1,40,0.002,27.9975,0.6646,0.8748,0.0,0.0
1,41,0.002,27.8314,0.6594,0.8747,0.0,0.0
1,42,0.002,26.7820,0.6509,0.8806,0.0,0.0
1,43,0.002,28.1184,0.6577,0.8739,0.0,0.0
1,44,0.002,26.6312,0.6476,0.8813,0.0,0.0
1,45,0.002,27.5092,0.6259,0.8764,0.0,0.0
1,46,0.002,27.6843,0.6425,0.8773,0.0,0.0
1,47,0.002,26.4304,0.6719,0.8816,0.0,0.0
1,48,0.002,28.2631,0.6388,0.8708,0.0,0.0
1,49,0.002,26.3133,0.6651,0.8825,0.0,0.0
1,50,0.002,27.2954,0.6477,0.8778,0.0,0.0
1,51,0.002,26.9616,0.6565,0.8788,0.0,0.0
1,52,0.002,26.8027,0.6410,0.8800,0.0,0.0
1,53,0.002,27.5200,0.6462,0.8780,0.0,0.0
1,54,0.002,28.2289,0.6319,0.8748,0.0,0.0
1,55,0.002,26.4407,0.6774,0.8811,0.0,0.0
1,56,0.002,26.4383,0.6522,0.8819,0.0,0.0
1,57,0.002,26.7441,0.6450,0.8808,0.0,0.0
1,58,0.002,27.5195,0.6433,0.8779,0.0,0.0
1,59,0.002,26.0483,0.6495,0.8838,0.0,0.0
1,60,0.002,28.4298,0.6441,0.8736,0.0,0.0
1,61,0.002,26.9062,0.6414,0.8810,0.0,0.0
1,62,0.002,27.8189,0.6478,0.8765,0.0,0.0
1,63,0.002,25.8544,0.6413,0.8834,0.0,0.0
1,64,0.002,26.2705,0.6586,0.8829,0.0,0.0
1,65,0.002,25.7790,0.6464,0.8843,0.0,0.0
1,66,0.002,26.5527,0.6590,0.8798,0.0,0.0
1,67,0.002,26.5726,0.6338,0.8819,0.0,0.0
1,68,0.002,26.2566,0.6464,0.8809,0.0,0.0
1,69,0.002,26.7545,0.6357,0.8813,0.0,0.0
1,70,0.002,27.0538,0.6371,0.8792,0.0,0.0
1,71,0.002,25.6864,0.6455,0.8846,0.0,0.0
1,72,0.002,25.6008,0.6386,0.8857,0.0,0.0
1,73,0.002,27.7389,0.6222,0.8772,0.0,0.0
1,74,0.002,26.5555,0.6346,0.8811,0.0,0.0
1,75,0.002,25.8099,0.6483,0.8838,0.0,0.0
1,76,0.002,26.6804,0.6385,0.8817,0.0,0.0
1,77,0.002,25.3931,0.6454,0.8872,0.0,0.0
1,78,0.002,28.4823,0.6317,0.8740,0.0,0.0
1,79,0.002,25.4568,0.6463,0.8861,0.0,0.0
1,80,0.002,26.2040,0.6415,0.8825,0.0,0.0
1,81,0.002,25.8491,0.6287,0.8846,0.0,0.0
1,82,0.002,26.2489,0.6371,0.8830,0.0,0.0
1,83,0.002,26.3729,0.6458,0.8835,0.0,0.0
1,84,0.002,25.1660,0.6488,0.8866,0.0,0.0
1,85,0.002,25.6299,0.6424,0.8864,0.0,0.0
1,86,0.002,26.7459,0.6448,0.8824,0.0,0.0
1,87,0.002,24.9847,0.6558,0.8872,0.0,0.0
1,88,0.002,26.1105,0.6376,0.8821,0.0,0.0
1,89,0.002,26.0036,0.6352,0.8849,0.0,0.0
1,90,0.002,26.2778,0.6367,0.8829,0.0,0.0
1,91,0.002,25.9990,0.6526,0.8848,0.0,0.0
1,92,0.002,25.7207,0.6364,0.8861,0.0,0.0
1,93,0.002,25.7449,0.6410,0.8840,0.0,0.0
1,94,0.001,25.6697,0.6435,0.8852,0.0,0.0
1,95,0.001,25.7583,0.6376,0.8844,0.0,0.0
1,96,0.001,25.6280,0.6345,0.8861,0.0,0.0
1,97,0.001,25.5243,0.6435,0.8864,0.0,0.0
1,98,0.001,25.6631,0.6397,0.8849,0.0,0.0
1,99,0.001,25.0449,0.6361,0.8883,0.0,0.0
1,100,0.001,25.0617,0.6409,0.8889,0.0,0.0
1,101,0.001,25.3381,0.6364,0.8883,0.0,0.0
1,102,0.001,25.3934,0.6400,0.8870,0.0,0.0
1,103,0.001,24.9824,0.6372,0.8889,0.0,0.0
1,104,0.001,25.1359,0.6399,0.8880,0.0,0.0
1,105,0.001,25.8655,0.6360,0.8848,0.0,0.0
1,106,0.001,24.9912,0.6333,0.8887,0.0,0.0
1,107,0.001,25.4927,0.6307,0.8863,0.0,0.0
1,108,0.001,25.6688,0.6378,0.8853,0.0,0.0
1,109,0.001,24.9557,0.6365,0.8890,0.0,0.0
1,110,0.001,25.2033,0.6291,0.8869,0.0,0.0
1,111,0.001,25.0101,0.6352,0.8891,0.0,0.0
1,112,0.001,24.6838,0.6366,0.8894,0.0,0.0
1,113,0.001,25.4553,0.6346,0.8863,0.0,0.0
1,114,0.001,25.1238,0.6428,0.8874,0.0,0.0
1,115,0.0005,25.5571,0.6308,0.8861,0.0,0.0
1,116,0.0005,24.8373,0.6322,0.8894,0.0,0.0
1,117,0.0005,25.2439,0.6272,0.8874,0.0,0.0
1,118,0.0005,25.3814,0.6267,0.8866,0.0,0.0
1,119,0.0005,25.3335,0.6279,0.8874,0.0,0.0
1,120,0.0005,25.0647,0.6296,0.8885,0.0,0.0
1,121,0.0005,24.6117,0.6351,0.8898,0.0,0.0
1,122,0.0005,25.1850,0.6318,0.8874,0.0,0.0
1,123,0.0005,24.8244,0.6294,0.8893,0.0,0.0
1,124,0.0005,25.4052,0.6273,0.8869,0.0,0.0
1,125,0.0005,25.0848,0.6283,0.8883,0.0,0.0
1,126,0.0005,25.7236,0.6271,0.8852,0.0,0.0
1,127,0.0005,25.1841,0.6308,0.8872,0.0,0.0
1,128,0.0005,24.6977,0.6305,0.8897,0.0,0.0
1,129,0.00025,25.4984,0.6289,0.8864,0.0,0.0
1,130,0.00025,24.9215,0.6325,0.8885,0.0,0.0
1,131,0.00025,25.1608,0.6299,0.8878,0.0,0.0
1,132,0.00025,24.9722,0.6312,0.8885,0.0,0.0
1,133,0.00025,24.8031,0.6327,0.8893,0.0,0.0
1,134,0.00025,25.2833,0.6277,0.8870,0.0,0.0
1,135,0.00025,24.9942,0.6302,0.8884,0.0,0.0
1,136,0.00025,24.6890,0.6318,0.8899,0.0,0.0
1,137,0.00025,25.2384,0.6287,0.8876,0.0,0.0
1,138,0.00025,24.8042,0.6309,0.8895,0.0,0.0
1,139,0.00025,25.1003,0.6304,0.8877,0.0,0.0
1,140,0.00025,24.9964,0.6302,0.8882,0.0,0.0
1,141,0.00025,25.1448,0.6276,0.8881,0.0,0.0
1,142,0.00025,24.8549,0.6281,0.8890,0.0,0.0
1,143,0.000125,24.8783,0.6276,0.8890,0.0,0.0
1,144,0.000125,25.0308,0.6272,0.8882,0.0,0.0
1,145,0.000125,24.9220,0.6282,0.8889,0.0,0.0
1,146,0.000125,24.8530,0.6292,0.8890,0.0,0.0
1,147,0.000125,25.0621,0.6280,0.8879,0.0,0.0
1,148,0.000125,25.0031,0.6290,0.8883,0.0,0.0
1,149,0.000125,24.8897,0.6300,0.8888,0.0,0.0
1,150,0.000125,24.9730,0.6296,0.8886,0.0,0.0
1,151,0.000125,25.0223,0.6298,0.8882,0.0,0.0
1,152,0.000125,24.8245,0.6305,0.8891,0.0,0.0
1,153,0.000125,24.9459,0.6283,0.8887,0.0,0.0
1,154,0.000125,24.9241,0.6281,0.8888,0.0,0.0
1,155,6.25e-05,24.9345,0.6282,0.8888,0.0,0.0
1,156,6.25e-05,24.9617,0.6281,0.8887,0.0,0.0
1,157,6.25e-05,24.8768,0.6288,0.8889,0.0,0.0
1,158,6.25e-05,24.9602,0.6281,0.8886,0.0,0.0
1,159,6.25e-05,25.0111,0.6283,0.8884,0.0,0.0
1,160,6.25e-05,25.0321,0.6284,0.8882,0.0,0.0
1,161,6.25e-05,24.9432,0.6287,0.8887,0.0,0.0
1,162,6.25e-05,24.7993,0.6294,0.8893,0.0,0.0
1,163,6.25e-05,24.9011,0.6289,0.8890,0.0,0.0
1,164,6.25e-05,24.9621,0.6286,0.8887,0.0,0.0
1,165,6.25e-05,24.8284,0.6288,0.8892,0.0,0.0
1,166,6.25e-05,24.8180,0.6286,0.8894,0.0,0.0
1,167,3.125e-05,24.8472,0.6286,0.8893,0.0,0.0
1,168,3.125e-05,24.9464,0.6281,0.8889,0.0,0.0
1,169,3.125e-05,24.9108,0.6284,0.8890,0.0,0.0
1,170,3.125e-05,24.8969,0.6286,0.8889,0.0,0.0
1,171,3.125e-05,24.9089,0.6284,0.8889,0.0,0.0
1,172,3.125e-05,24.9174,0.6283,0.8888,0.0,0.0
1,173,3.125e-05,24.9736,0.6280,0.8886,0.0,0.0
1,174,3.125e-05,24.9579,0.6280,0.8887,0.0,0.0
1,175,3.125e-05,24.9162,0.6283,0.8889,0.0,0.0
1,176,3.125e-05,24.8586,0.6286,0.8891,0.0,0.0
1,177,3.125e-05,24.9352,0.6282,0.8887,0.0,0.0
1,178,3.125e-05,24.9283,0.6281,0.8888,0.0,0.0
1,179,1.5625e-05,24.9247,0.6281,0.8888,0.0,0.0
1,180,1.5625e-05,24.9198,0.6279,0.8888,0.0,0.0
1,181,1.5625e-05,24.9068,0.6280,0.8889,0.0,0.0
1,182,1.5625e-05,24.8977,0.6280,0.8889,0.0,0.0
1,183,1.5625e-05,24.8900,0.6281,0.8890,0.0,0.0
1,184,1.5625e-05,24.8971,0.6280,0.8889,0.0,0.0
1,185,1.5625e-05,24.8848,0.6279,0.8890,0.0,0.0
1,186,1.5625e-05,24.8768,0.6279,0.8890,0.0,0.0
1,187,1.5625e-05,24.9036,0.6278,0.8889,0.0,0.0
1,188,1.5625e-05,24.9247,0.6276,0.8888,0.0,0.0
1,189,1.5625e-05,24.8640,0.6279,0.8891,0.0,0.0
1,190,1.5625e-05,24.8482,0.6280,0.8891,0.0,0.0
1,191,1.5625e-05,24.8428,0.6281,0.8891,0.0,0.0
1,192,1.5625e-05,24.8587,0.6281,0.8890,0.0,0.0
1,193,1.5625e-05,24.9009,0.6280,0.8888,0.0,0.0
1,194,1.5625e-05,24.8872,0.6282,0.8888,0.0,0.0
1,195,1.5625e-05,24.8891,0.6283,0.8888,0.0,0.0
1,196,1.5625e-05,24.9162,0.6282,0.8887,0.0,0.0
1,197,7.8125e-06,24.9364,0.6282,0.8887,0.0,0.0
1,198,7.8125e-06,24.9423,0.6282,0.8886,0.0,0.0
1,199,7.8125e-06,24.9328,0.6282,0.8887,0.0,0.0
2,0,0.002,33.0443,0.6685,0.8562,0.0,0.0
2,1,0.002,29.7129,0.6655,0.8677,0.0,0.0
2,2,0.002,28.8897,0.6708,0.8699,0.0,0.0
2,3,0.002,30.1269,0.6450,0.8631,0.0,0.0
2,4,0.002,27.4469,0.6558,0.8758,0.0,0.0
2,5,0.002,26.9284,0.6482,0.8786,0.0,0.0
2,6,0.002,28.9853,0.6276,0.8693,0.0,0.0
2,7,0.002,27.7845,0.6310,0.8765,0.0,0.0
2,8,0.002,25.6812,0.6364,0.8846,0.0,0.0
2,9,0.002,26.1840,0.6374,0.8828,0.0,0.0
2,10,0.002,27.8100,0.6243,0.8748,0.0,0.0
2,11,0.002,28.3962,0.6714,0.8713,0.0,0.0
2,12,0.002,25.7342,0.6290,0.8845,0.0,0.0
2,13,0.002,26.0960,0.6352,0.8817,0.0,0.0
2,14,0.002,26.9671,0.6256,0.8788,0.0,0.0
2,15,0.002,25.5878,0.6305,0.8849,0.0,0.0
2,16,0.002,26.5544,0.6215,0.8807,0.0,0.0
2,17,0.002,26.3152,0.6141,0.8833,0.0,0.0
2,18,0.002,25.2792,0.6132,0.8863,0.0,0.0
2,19,0.002,26.3852,0.6074,0.8803,0.0,0.0
2,20,0.002,25.6209,0.6260,0.8856,0.0,0.0
2,21,0.002,25.4300,0.6290,0.8836,0.0,0.0
2,22,0.002,26.9657,0.6161,0.8778,0.0,0.0
2,23,0.002,25.0863,0.6086,0.8875,0.0,0.0
2,24,0.002,25.0088,0.6153,0.8882,0.0,0.0
2,25,0.002,24.8072,0.6151,0.8877,0.0,0.0
2,26,0.002,23.9690,0.6376,0.8914,0.0,0.0
2,27,0.002,25.2979,0.6044,0.8867,0.0,0.0
2,28,0.002,26.2089,0.6406,0.8823,0.0,0.0
2,29,0.002,25.4937,0.6154,0.8842,0.0,0.0
2,30,0.002,25.1479,0.6184,0.8860,0.0,0.0
2,31,0.002,24.7645,0.6178,0.8885,0.0,0.0
2,32,0.002,25.1761,0.6192,0.8861,0.0,0.0
2,33,0.002,25.1188,0.6165,0.8879,0.0,0.0
2,34,0.002,24.3662,0.6171,0.8891,0.0,0.0
2,35,0.002,25.1988,0.6152,0.8873,0.0,0.0
2,36,0.002,25.0895,0.6165,0.8882,0.0,0.0
2,37,0.002,24.9239,0.6070,0.8892,0.0,0.0
2,38,0.002,25.2652,0.6155,0.8867,0.0,0.0
2,39,0.002,25.5087,0.6103,0.8855,0.0,0.0
2,40,0.002,24.6541,0.6082,0.8885,0.0,0.0
