training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,25.7275,0.8778,0.8985
4,32,24.9505,0.9124,0.9002
4,33,25.1584,0.9082,0.9007
4,34,25.2032,0.8836,0.9013
4,35,24.9777,0.8866,0.9015
4,36,24.8890,0.8769,0.9015
4,37,24.8837,0.8715,0.9010
4,38,24.4105,0.9011,0.9035
4,39,24.5255,0.8897,0.9030
4,40,24.2478,0.8732,0.9033
4,41,24.4051,0.8778,0.9033
4,42,24.1137,0.8636,0.9049
4,43,23.9894,0.8849,0.9046
4,44,23.7725,0.8768,0.9057
4,45,24.5527,0.8875,0.9025
4,46,23.8920,0.8806,0.9059
4,47,23.7069,0.8795,0.9066
4,48,23.8080,0.8507,0.9056
4,49,23.7196,0.8886,0.9060
4,50,23.6957,0.8769,0.9056
4,51,23.8693,0.8780,0.9051
4,52,24.0537,0.8567,0.9048
4,53,23.5316,0.8577,0.9073
4,54,23.6676,0.8676,0.9060
4,55,23.3929,0.8581,0.9077
4,56,23.6305,0.8723,0.9060
4,57,23.3040,0.8859,0.9072
4,58,24.0119,0.8651,0.9041
4,59,23.7475,0.8672,0.9062
4,60,23.5629,0.8795,0.9062
4,61,23.3622,0.8927,0.9066
4,62,23.3528,0.8945,0.9073
4,63,23.3639,0.8906,0.9074
4,64,23.8932,0.8694,0.9055
4,65,24.0198,0.8728,0.9048
4,66,23.4740,0.8821,0.9070
4,67,24.1146,0.8654,0.9032
4,68,23.5395,0.8763,0.9063
4,69,23.3249,0.8554,0.9076
4,70,23.4397,0.8689,0.9072
4,71,23.3260,0.8502,0.9072
4,72,23.1882,0.8677,0.9085
4,73,23.1541,0.8825,0.9078
4,74,23.7290,0.8684,0.9057
4,75,23.3500,0.8607,0.9069
4,76,23.6932,0.8641,0.9063
4,77,23.4610,0.8694,0.9071
4,78,23.2295,0.8802,0.9087
4,79,23.4251,0.8747,0.9068
4,80,23.5519,0.8812,0.9065
4,81,23.3404,0.8581,0.9080
4,82,23.2342,0.8615,0.9081
4,83,23.1827,0.8635,0.9076
4,84,23.3864,0.8676,0.9074
4,85,23.6877,0.8747,0.9065
4,86,23.3734,0.8796,0.9074
4,87,23.3785,0.8485,0.9075
4,88,23.6406,0.8692,0.9064
4,89,23.1920,0.8609,0.9078
4,90,23.7247,0.8883,0.9066
4,91,23.3813,0.8634,0.9075
4,92,23.1714,0.8891,0.9076
4,93,23.6983,0.8625,0.9055
4,94,23.3312,0.8801,0.9082
4,95,23.5181,0.8789,0.9076
4,96,23.2357,0.8900,0.9080
4,97,23.2407,0.8547,0.9078
4,98,23.4225,0.8494,0.9068
4,99,23.5060,0.8666,0.9076
4,100,23.2854,0.8491,0.9080
5,0,33.7397,0.9259,0.8640
5,1,31.7557,0.8970,0.8724
5,2,30.5652,0.8861,0.8765
5,3,29.6799,0.8872,0.8801
5,4,29.5071,0.8900,0.8802
5,5,29.0133,0.8769,0.8828
5,6,28.8564,0.8884,0.8837
5,7,28.6631,0.8834,0.8847
5,8,28.2680,0.8655,0.8856
5,9,27.9616,0.8680,0.8881
5,10,27.4843,0.8678,0.8894
5,11,27.2131,0.8690,0.8899
5,12,27.5870,0.8780,0.8877
5,13,27.0543,0.8680,0.8910
5,14,26.6086,0.8653,0.8928
5,15,26.9932,0.8664,0.8902
5,16,26.8770,0.8663,0.8924
5,17,26.3732,0.8491,0.8934
5,18,26.4208,0.8566,0.8927
5,19,26.1286,0.8602,0.8940
5,20,25.9107,0.8597,0.8944
5,21,25.9754,0.8698,0.8949
5,22,26.0430,0.8344,0.8940
5,23,25.6815,0.8724,0.8964
5,24,25.6599,0.8418,0.8965
5,25,25.8983,0.8534,0.8952
5,26,25.3931,0.8342,0.8980
5,27,25.4042,0.8396,0.8968
5,28,25.3512,0.8493,0.8970
5,29,25.2314,0.8556,0.8976
5,30,24.9083,0.8294,0.9000
5,31,24.4874,0.8194,0.9009
5,32,24.3070,0.8319,0.9029
5,33,24.3285,0.8342,0.9009
5,34,24.3598,0.8262,0.9010
5,35,24.3020,0.8194,0.9015
5,36,24.1868,0.8268,0.9026
5,37,24.1084,0.8282,0.9026
5,38,24.3187,0.8193,0.9020
5,39,23.7206,0.8321,0.9037
5,40,23.7439,0.8240,0.9044
5,41,23.8774,0.8357,0.9041
5,42,23.8842,0.8310,0.9042
5,43,23.3361,0.8284,0.9060
5,44,23.9141,0.8283,0.9023
5,45,23.4701,0.8323,0.9043
5,46,23.1960,0.8270,0.9061
5,47,23.3045,0.8253,0.9057
5,48,23.3991,0.8207,0.9052
5,49,23.7454,0.8191,0.9040
5,50,23.7788,0.8212,0.9045
5,51,23.7447,0.8212,0.9038
5,52,23.4150,0.8143,0.9058
5,53,23.2266,0.8129,0.9066
5,54,23.2547,0.8299,0.9055
5,55,23.3328,0.8150,0.9059
5,56,23.3932,0.8138,0.9057
5,57,23.3351,0.8158,0.9063
5,58,23.2770,0.8285,0.9065
5,59,23.1145,0.8163,0.9064
5,60,23.0897,0.8332,0.9071
5,61,22.9858,0.8267,0.9070
5,62,23.0464,0.8317,0.9069
5,63,22.9209,0.8177,0.9075
5,64,22.9567,0.8291,0.9071
5,65,23.0721,0.8101,0.9069
5,66,23.0215,0.8152,0.9063
5,67,23.0542,0.8214,0.9066
5,68,22.8388,0.8203,0.9080
5,69,23.2639,0.8162,0.9064
5,70,22.6973,0.8061,0.9083
5,71,22.8324,0.8111,0.9081
5,72,23.1792,0.8241,0.9061
5,73,23.0270,0.8185,0.9074
5,74,22.8540,0.8181,0.9069
5,75,23.0390,0.8131,0.9063
5,76,22.9184,0.8097,0.9071
5,77,23.0129,0.8158,0.9071
5,78,22.7445,0.8250,0.9088
5,79,22.8482,0.8184,0.9081
5,80,22.8185,0.8272,0.9081
5,81,23.2023,0.8231,0.9059
5,82,22.9692,0.8081,0.9078
5,83,23.1634,0.8048,0.9063
5,84,23.1141,0.8182,0.9064
5,85,22.8729,0.8101,0.9074
5,86,22.9327,0.8173,0.9073
5,87,22.9476,0.8058,0.9071
5,88,22.9295,0.8139,0.9078
5,89,22.9463,0.8108,0.9079
5,90,22.9222,0.8071,0.9071
5,91,22.8063,0.8124,0.9069
5,92,22.7874,0.8081,0.9072
5,93,23.0280,0.8049,0.9068
5,94,23.1181,0.8131,0.9065
5,95,22.9401,0.8169,0.9078
5,96,23.0919,0.8090,0.9067
5,97,22.9243,0.8177,0.9074
5,98,22.8843,0.8112,0.9077
5,99,23.2119,0.8119,0.9054
5,100,23.0057,0.8209,0.9067
6,0,29.0154,0.8247,0.8893
6,1,28.2681,0.8418,0.8920
6,2,27.4603,0.8364,0.8941
6,3,26.9412,0.8250,0.8968
6,4,26.5155,0.8213,0.8979
6,5,26.7230,0.8329,0.8972
6,6,25.9617,0.8456,0.8995
6,7,26.1665,0.8295,0.8997
6,8,26.3698,0.8313,0.8980
6,9,25.4477,0.8350,0.9027
6,10,25.8990,0.8525,0.9016
6,11,25.3239,0.8310,0.9031
6,12,24.9012,0.7979,0.9042
6,13,25.3623,0.8323,0.9024
6,14,24.1714,0.8301,0.9076
6,15,24.3931,0.8192,0.9061
6,16,24.7942,0.8057,0.9052
6,17,24.3686,0.8277,0.9063
6,18,24.3123,0.8072,0.9071
6,19,24.2534,0.8162,0.9073
6,20,23.7615,0.7917,0.9089
6,21,23.4580,0.8044,0.9109
6,22,23.4030,0.8164,0.9093
6,23,23.9261,0.8148,0.9088
6,24,23.6716,0.8100,0.9087
6,25,23.4178,0.8222,0.9104
6,26,23.5012,0.8024,0.9104
6,27,23.4102,0.7900,0.9105
6,28,23.2686,0.8133,0.9092
6,29,23.0991,0.8108,0.9111
6,30,22.7353,0.8011,0.9131
6,31,22.8837,0.8037,0.9116
6,32,23.0596,0.7943,0.9111
6,33,23.0698,0.8002,0.9114
6,34,22.9431,0.8177,0.9112
6,35,23.0650,0.7957,0.9109
6,36,22.7888,0.8004,0.9128
6,37,23.0966,0.7934,0.9109
6,38,23.1172,0.8080,0.9108
6,39,23.1521,0.7925,0.9116
6,40,23.0818,0.8058,0.9107
6,41,22.7292,0.8000,0.9124
6,42,22.8977,0.8024,0.9125
6,43,22.9212,0.7930,0.9123
6,44,22.9638,0.7956,0.9123
6,45,22.9184,0.8089,0.9111
6,46,22.7792,0.7973,0.9123
6,47,22.4578,0.7952,0.9134
6,48,23.0065,0.7994,0.9112
6,49,22.8097,0.7890,0.9133
6,50,22.5461,0.7963,0.9135
6,51,22.8277,0.8145,0.9133
6,52,22.9991,0.7990,0.9122
6,53,22.8468,0.8209,0.9119
6,54,22.8056,0.8026,0.9128
6,55,22.7018,0.7956,0.9121
6,56,23.1773,0.7998,0.9116
6,57,23.0865,0.7927,0.9113
6,58,22.5913,0.7945,0.9138
6,59,22.8202,0.7956,0.9122
6,60,22.7025,0.8020,0.9129
6,61,22.9757,0.7975,0.9119
6,62,22.8142,0.8072,0.9126
6,63,22.6113,0.7921,0.9129
6,64,22.7723,0.7853,0.9129
6,65,22.6941,0.7947,0.9133
6,66,22.5217,0.7927,0.9135
6,67,22.9583,0.7885,0.9120
6,68,22.4926,0.7988,0.9147
6,69,22.9175,0.7858,0.9117
6,70,23.0070,0.8087,0.9117
6,71,22.6656,0.7901,0.9117
6,72,22.5675,0.8020,0.9126
6,73,22.9430,0.7943,0.9120
6,74,22.8258,0.8107,0.9120
6,75,22.2789,0.8029,0.9140
6,76,22.5876,0.7943,0.9138
6,77,22.6639,0.7940,0.9126
6,78,22.8319,0.7989,0.9130
6,79,23.1075,0.7957,0.9120
6,80,22.4587,0.8103,0.9145
6,81,23.2474,0.8040,0.9105
6,82,22.8727,0.7974,0.9124
6,83,23.0325,0.7957,0.9108
6,84,23.1445,0.8084,0.9111
6,85,22.2556,0.7924,0.9138
6,86,22.9014,0.8130,0.9119
6,87,22.7706,0.8131,0.9123
6,88,22.7899,0.8094,0.9135
6,89,23.0652,0.7971,0.9106
6,90,22.6209,0.8011,0.9124
6,91,22.7975,0.7944,0.9120
6,92,22.7923,0.7877,0.9137
6,93,22.7732,0.7872,0.9121
6,94,22.5610,0.8061,0.9139
6,95,23.0275,0.7995,0.9117
6,96,22.7616,0.8055,0.9131
6,97,22.8500,0.7865,0.9113
6,98,22.8903,0.8052,0.9123
6,99,22.7063,0.7933,0.9122
6,100,22.8426,0.8099,0.9122
7,0,27.7134,0.9559,0.8922
7,1,26.8773,0.8838,0.8917
7,2,25.8385,0.9832,0.8976
7,3,25.2128,0.9733,0.9022
7,4,25.2386,0.9221,0.8999
7,5,24.8873,0.9360,0.9001
7,6,24.7990,0.9514,0.9016
7,7,24.4685,0.9155,0.9047
7,8,24.4650,0.9764,0.9032
7,9,23.6110,0.9460,0.9067
7,10,24.4373,0.8612,0.9014
7,11,23.7413,0.9233,0.9012
7,12,23.4951,0.9028,0.9051
7,13,23.6122,0.9135,0.9053
7,14,23.5404,0.8935,0.9054
7,15,23.0017,0.8746,0.9066
7,16,22.5567,0.8659,0.9084
7,17,23.3513,0.9685,0.9059
7,18,22.5235,0.9013,0.9075
7,19,23.2606,0.9443,0.9085
7,20,21.6933,0.8886,0.9119
7,21,22.4449,0.8877,0.9104
7,22,22.3932,0.8863,0.9104
7,23,21.6047,0.8702,0.9127
7,24,22.0252,0.8871,0.9135
7,25,21.7615,0.8943,0.9122
7,26,21.8142,0.9313,0.9123
7,27,22.1062,0.9025,0.9096
7,28,21.8680,0.8777,0.9116
7,29,21.6955,0.8780,0.9142
7,30,21.4733,0.8825,0.9138
7,31,21.7110,0.8872,0.9111
7,32,21.9862,0.8917,0.9126
7,33,21.7994,0.8721,0.9129
7,34,21.2473,0.8409,0.9146
7,35,21.7644,0.9335,0.9130
7,36,21.2574,0.8554,0.9131
7,37,21.7793,0.8698,0.9124
7,38,21.9125,0.8778,0.9107
7,39,22.0394,0.8946,0.9102
7,40,21.6738,0.8688,0.9131
7,41,21.7295,0.8644,0.9132
7,42,21.6108,0.8645,0.9139
7,43,21.5450,0.8892,0.9129
7,44,21.0887,0.9227,0.9142
7,45,21.9765,0.8755,0.9118
7,46,21.4506,0.8697,0.9146
7,47,21.7087,0.8785,0.9141
7,48,22.1441,0.8682,0.9108
7,49,21.6944,0.8467,0.9136
7,50,21.8146,0.9400,0.9098
7,51,21.7862,0.8736,0.9112
7,52,21.3201,0.8781,0.9151
7,53,21.9293,0.8954,0.9121
7,54,21.8217,0.8759,0.9118
7,55,22.2314,0.8737,0.9079
7,56,21.8585,0.8806,0.9114
7,57,22.2169,0.8715,0.9107
7,58,21.8560,0.9085,0.9118
7,59,21.4303,0.9008,0.9145
7,60,21.6070,0.8542,0.9132
7,61,21.6609,0.8824,0.9129
7,62,21.9896,0.8669,0.9110
7,63,21.5466,0.8852,0.9138
7,64,21.7070,0.9043,0.9135
7,65,21.9567,0.8882,0.9112
7,66,21.7739,0.9371,0.9125
7,67,21.9593,0.8721,0.9108
7,68,22.0661,0.8699,0.9122
7,69,21.7377,0.9399,0.9119
7,70,21.6506,0.8704,0.9116
7,71,21.4657,0.8792,0.9140
7,72,21.3773,0.8651,0.9144
7,73,21.6286,0.8835,0.9128
7,74,21.5156,0.8596,0.9143
7,75,21.4647,0.8684,0.9137
7,76,21.7418,0.9355,0.9125
7,77,21.7530,0.8737,0.9130
7,78,21.4431,0.9056,0.9141
7,79,21.6678,0.8810,0.9131
7,80,21.8662,0.8824,0.9136
7,81,21.4842,0.9203,0.9140
7,82,21.6280,0.8762,0.9139
7,83,21.3205,0.8945,0.9146
7,84,21.5277,0.8711,0.9130
7,85,21.2933,0.8904,0.9158
7,86,21.2046,0.9069,0.9154
7,87,21.6249,0.9006,0.9134
7,88,21.9288,0.8819,0.9112
7,89,21.9439,0.8615,0.9098
7,90,21.4547,0.8800,0.9168
7,91,21.5317,0.8784,0.9133
7,92,21.5342,0.8545,0.9134
7,93,21.4938,0.8894,0.9138
7,94,21.8602,0.8612,0.9119
7,95,21.8852,0.8825,0.9104
7,96,21.4573,0.8557,0.9138
7,97,21.8689,0.8697,0.9117
7,98,21.4759,0.8628,0.9139
7,99,21.5610,0.8421,0.9134
7,100,21.1357,0.8585,0.9161
8,0,30.6099,0.7571,0.8819
8,1,30.0101,0.8763,0.8863
8,2,28.9064,0.8067,0.8860
8,3,26.2258,0.7562,0.8959
8,4,25.9888,0.7819,0.9004
8,5,26.4382,0.8783,0.8968
8,6,26.4105,0.9173,0.9018
8,7,24.5339,0.8457,0.9007
8,8,26.4143,0.7946,0.8965
8,9,25.4699,0.7995,0.9004
8,10,24.9133,0.8166,0.9016
8,11,24.0106,0.8546,0.9079
8,12,25.6571,0.8781,0.9004
8,13,25.0631,0.8664,0.9028
8,14,24.9208,0.8103,0.9076
8,15,24.5842,0.8485,0.9033
8,16,23.4322,0.8270,0.9065
8,17,23.7256,0.7905,0.9079
8,18,22.3207,0.8082,0.9123
8,19,22.6221,0.8386,0.9108
8,20,23.5852,0.7522,0.9095
8,21,22.9213,0.7632,0.9095
8,22,22.7290,0.7464,0.9068
8,23,22.7762,0.7196,0.9131
8,24,22.1322,0.7900,0.9126
8,25,21.4081,0.7622,0.9165
8,26,23.0549,0.7661,0.9133
8,27,22.5862,0.7779,0.9129
8,28,23.6551,0.8197,0.9073
8,29,22.2786,0.7906,0.9157
8,30,22.9031,0.7861,0.9090
8,31,22.5583,0.7936,0.9115
8,32,22.7382,0.7976,0.9144
8,33,23.0673,0.7533,0.9079
8,34,22.3212,0.7516,0.9125
8,35,22.3138,0.7607,0.9134
8,36,21.4903,0.7336,0.9163
8,37,21.6474,0.7172,0.9166
8,38,22.2642,0.7733,0.9166
8,39,21.7259,0.7477,0.9122
8,40,22.2457,0.7707,0.9126
8,41,21.2022,0.7698,0.9173
8,42,22.3266,0.7913,0.9156
8,43,21.6160,0.7675,0.9189
8,44,22.9854,0.7708,0.9106
8,45,21.8228,0.7915,0.9153
8,46,21.5754,0.7318,0.9158
8,47,21.4517,0.7602,0.9200
8,48,21.2827,0.7541,0.9144
8,49,21.7080,0.7329,0.9165
8,50,20.8492,0.7686,0.9181
8,51,21.7410,0.7865,0.9180
8,52,21.8523,0.7691,0.9169
8,53,21.2229,0.7948,0.9185
8,54,20.7561,0.7626,0.9212
8,55,20.6704,0.7846,0.9213
8,56,21.5357,0.7682,0.9198
8,57,21.2885,0.7710,0.9182
8,58,20.6633,0.7898,0.9207
8,59,20.6984,0.7547,0.9181
8,60,21.0064,0.7608,0.9181
8,61,21.4965,0.7122,0.9171
8,62,21.5378,0.7475,0.9166
8,63,20.0813,0.7786,0.9226
8,64,22.9785,0.7369,0.9117
8,65,21.9177,0.7326,0.9150
8,66,21.6398,0.7759,0.9186
8,67,22.3960,0.7598,0.9133
8,68,21.9573,0.7889,0.9127
8,69,21.2654,0.7610,0.9164
8,70,20.1647,0.7312,0.9189
8,71,22.0485,0.7504,0.9121
8,72,21.4077,0.8209,0.9176
8,73,20.8052,0.6935,0.9195
8,74,20.7606,0.7775,0.9154
8,75,21.3200,0.7514,0.9158
8,76,20.5532,0.7614,0.9204
8,77,20.6867,0.7596,0.9181
8,78,21.6886,0.7950,0.9163
8,79,21.7188,0.7563,0.9183
8,80,21.7450,0.7680,0.9160
8,81,22.6598,0.7806,0.9165
8,82,21.9666,0.7329,0.9172
8,83,20.7525,0.8059,0.9178
8,84,21.8068,0.7632,0.9164
8,85,22.1341,0.7714,0.9133
8,86,23.0945,0.8159,0.9112
8,87,21.2354,0.7442,0.9175
8,88,21.0388,0.7584,0.9192
8,89,22.5854,0.7187,0.9127
8,90,21.4967,0.7325,0.9148
8,91,21.8655,0.7763,0.9176
8,92,21.6156,0.7114,0.9161
8,93,22.4259,0.8333,0.9132
8,94,21.4655,0.7441,0.9173
8,95,21.8815,0.7594,0.9167
8,96,22.1937,0.7678,0.9151
8,97,21.4114,0.7462,0.9152
8,98,20.3048,0.7639,0.9193
8,99,21.4923,0.7684,0.9139
8,100,21.5982,0.7143,0.9175
9,0,24.8769,0.8759,0.9075
9,1,25.4293,0.8447,0.9005
9,2,23.4024,0.8325,0.9104
9,3,22.4109,0.8931,0.9176
9,4,22.2248,0.8500,0.9142
9,5,22.0147,0.9025,0.9130
9,6,22.0675,0.8758,0.9132
9,7,22.3270,0.8743,0.9093
9,8,21.9398,0.8292,0.9109
9,9,22.8191,0.8955,0.9119
9,10,21.7199,0.8649,0.9185
9,11,22.2482,0.8557,0.9147
9,12,21.8514,0.8672,0.9122
9,13,21.7797,0.8299,0.9170
9,14,20.1345,0.8778,0.9233
9,15,20.3532,0.8994,0.9216
9,16,19.1529,0.8994,0.9234
9,17,22.4964,0.8737,0.9123
9,18,21.1738,0.8210,0.9178
9,19,20.4621,0.8681,0.9190
9,20,19.4256,0.8967,0.9199
9,21,20.7866,0.9067,0.9188
9,22,20.3650,0.8863,0.9181
9,23,20.6463,0.9072,0.9198
9,24,19.4040,0.9202,0.9235
9,25,20.2771,0.8777,0.9146
9,26,20.5304,0.8475,0.9214
9,27,20.0201,0.7881,0.9215
9,28,19.6683,0.8110,0.9193
9,29,20.6702,0.8107,0.9149
9,30,19.9988,0.9287,0.9216
9,31,19.6606,0.8232,0.9200
9,32,21.4854,0.9271,0.9174
9,33,20.2698,0.8891,0.9207
9,34,19.4195,0.8298,0.9231
9,35,20.4575,0.8751,0.9189
9,36,18.9122,0.8183,0.9251
9,37,19.6303,0.8880,0.9237
9,38,19.7770,0.8178,0.9244
9,39,20.8990,0.8995,0.9203
9,40,19.5489,0.7985,0.9227
9,41,20.6543,0.8355,0.9196
9,42,20.5930,0.8351,0.9219
9,43,19.3723,0.8320,0.9246
9,44,18.3337,0.8862,0.9267
9,45,18.9174,0.8417,0.9288
9,46,19.0338,0.8476,0.9240
9,47,19.8603,0.8085,0.9214
9,48,18.9287,0.8536,0.9251
9,49,19.5222,0.8508,0.9230
9,50,19.2272,0.9022,0.9270
9,51,19.8152,0.8239,0.9226
9,52,20.1097,0.8394,0.9193
9,53,18.2166,0.8090,0.9299
9,54,18.4639,0.8506,0.9279
9,55,18.4701,0.9034,0.9242
9,56,18.3783,0.8415,0.9275
9,57,18.6749,0.8315,0.9279
9,58,18.5640,0.8537,0.9279
9,59,19.1577,0.8806,0.9249
9,60,19.4784,0.8450,0.9193
9,61,18.1098,0.8212,0.9296
9,62,17.6234,0.8610,0.9284
9,63,17.9937,0.9076,0.9259
9,64,18.8394,0.8456,0.9268
9,65,18.8761,0.8169,0.9262
9,66,18.8634,0.8616,0.9237
9,67,19.4598,0.8207,0.9223
9,68,17.8938,0.8297,0.9276
9,69,18.2726,0.8174,0.9274
9,70,16.7344,0.8478,0.9339
9,71,18.0961,0.9114,0.9270
9,72,17.8148,0.8170,0.9249
9,73,18.3262,0.8284,0.9269
9,74,18.0224,0.8026,0.9250
9,75,17.7219,0.8327,0.9317
9,76,18.2989,0.8439,0.9295
9,77,17.5322,0.8183,0.9321
9,78,18.8679,0.8195,0.9252
9,79,18.5976,0.8458,0.9288
9,80,17.2968,0.8461,0.9343
9,81,17.2226,0.8102,0.9312
9,82,18.2819,0.8167,0.9263
9,83,18.4361,0.7846,0.9257
9,84,17.6088,0.8501,0.9308
9,85,17.1579,0.8768,0.9314
9,86,18.8942,0.8753,0.9256
9,87,18.6142,0.8253,0.9240
9,88,17.1827,0.8899,0.9303
9,89,17.6596,0.8244,0.9300
9,90,17.3823,0.8158,0.9337
9,91,19.0291,0.8243,0.9258
9,92,17.9500,0.8496,0.9281
9,93,18.2657,0.8792,0.9298
9,94,18.5956,0.7956,0.9272
9,95,17.4457,0.8431,0.9288
9,96,18.2871,0.8532,0.9262
9,97,18.2782,0.8442,0.9268
9,98,19.0719,0.7795,0.9259
9,99,17.2969,0.8081,0.9319
9,100,17.8241,0.8149,0.9307
