training_exp,epoch,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
4,31,25.7079,0.8260,0.8888
4,32,25.5709,0.8249,0.8885
4,33,25.2711,0.8302,0.8905
4,34,25.6217,0.8128,0.8886
4,35,25.4494,0.8247,0.8899
4,36,25.3875,0.8106,0.8898
4,37,25.3880,0.8238,0.8899
4,38,25.2642,0.8177,0.8905
4,39,25.0951,0.8175,0.8910
4,40,25.5052,0.8241,0.8891
4,41,24.5859,0.8203,0.8932
4,42,24.1850,0.8034,0.8950
4,43,24.0863,0.8056,0.8952
4,44,23.8286,0.7945,0.8966
4,45,23.8411,0.8005,0.8967
4,46,23.8005,0.7983,0.8963
4,47,23.7223,0.7939,0.8969
4,48,23.7442,0.7979,0.8970
4,49,23.5415,0.7966,0.8980
4,50,23.6274,0.7899,0.8976
4,51,23.5846,0.8000,0.8977
4,52,23.4892,0.7907,0.8984
4,53,23.4588,0.7925,0.8981
4,54,23.2980,0.7855,0.8990
4,55,23.3444,0.7862,0.8985
4,56,23.3569,0.7893,0.8986
4,57,23.3585,0.7846,0.8986
4,58,23.3723,0.7869,0.8983
4,59,23.5476,0.7869,0.8979
4,60,23.2917,0.7843,0.8988
4,61,23.4454,0.7962,0.8979
4,62,23.3479,0.7886,0.8987
4,63,23.1650,0.7917,0.8998
4,64,23.3890,0.7850,0.8988
4,65,23.3919,0.7925,0.8981
4,66,23.1515,0.7882,0.8999
4,67,23.2210,0.7817,0.8993
4,68,23.3078,0.7891,0.8988
4,69,23.2722,0.7781,0.8986
4,70,23.2354,0.7810,0.8991
4,71,23.0776,0.7742,0.8991
4,72,23.0192,0.7863,0.8999
4,73,23.1449,0.7810,0.8995
4,74,23.1299,0.7752,0.8998
4,75,23.2174,0.7717,0.8989
4,76,23.0943,0.7732,0.8996
4,77,23.2360,0.7726,0.8991
4,78,22.9880,0.7679,0.9005
4,79,23.1966,0.7824,0.8995
4,80,22.8591,0.7709,0.9005
4,81,23.0512,0.7717,0.9004
4,82,22.7202,0.7739,0.9012
4,83,23.0412,0.7734,0.9003
4,84,22.8107,0.7754,0.9010
4,85,22.9232,0.7711,0.9005
4,86,23.0769,0.7663,0.9002
4,87,22.7163,0.7766,0.9014
4,88,22.5325,0.7687,0.9024
4,89,22.5138,0.7743,0.9023
4,90,22.7491,0.7651,0.9009
4,91,22.7336,0.7645,0.9008
4,92,22.7974,0.7710,0.9011
4,93,22.5761,0.7705,0.9020
4,94,22.6550,0.7735,0.9015
4,95,22.4165,0.7664,0.9027
4,96,22.6448,0.7667,0.9018
4,97,22.4950,0.7664,0.9021
4,98,22.3980,0.7666,0.9027
4,99,22.4996,0.7718,0.9022
4,100,22.5391,0.7686,0.9023
4,101,22.3012,0.7706,0.9030
4,102,22.4108,0.7650,0.9030
4,103,22.4335,0.7744,0.9025
4,104,22.5997,0.7669,0.9027
4,105,22.3334,0.7707,0.9029
4,106,22.5321,0.7673,0.9021
4,107,22.4086,0.7686,0.9029
4,108,22.3420,0.7683,0.9029
4,109,22.4449,0.7702,0.9024
4,110,22.4903,0.7681,0.9024
4,111,22.5329,0.7692,0.9018
4,112,22.4723,0.7683,0.9026
4,113,22.4629,0.7645,0.9021
4,114,22.3817,0.7641,0.9028
4,115,22.3768,0.7653,0.9030
4,116,22.4499,0.7618,0.9024
4,117,22.4764,0.7727,0.9029
4,118,22.2685,0.7665,0.9039
4,119,22.3716,0.7660,0.9029
4,120,22.4772,0.7676,0.9029
4,121,22.5907,0.7654,0.9015
4,122,22.4566,0.7721,0.9023
4,123,22.5858,0.7671,0.9019
4,124,22.6874,0.7640,0.9017
4,125,22.3869,0.7674,0.9025
4,126,22.3383,0.7654,0.9032
4,127,22.4097,0.7638,0.9021
4,128,22.3819,0.7670,0.9030
4,129,22.5185,0.7656,0.9022
4,130,22.3597,0.7747,0.9029
4,131,22.3970,0.7684,0.9029
4,132,22.4904,0.7651,0.9023
4,133,22.6575,0.7666,0.9014
4,134,22.1706,0.7684,0.9039
4,135,22.3366,0.7646,0.9031
4,136,22.4773,0.7662,0.9022
4,137,22.3939,0.7678,0.9027
4,138,22.3378,0.7688,0.9031
4,139,22.4111,0.7689,0.9024
4,140,22.3147,0.7679,0.9029
4,141,22.5607,0.7608,0.9022
4,142,22.4691,0.7738,0.9023
4,143,22.4438,0.7632,0.9025
4,144,22.3865,0.7718,0.9027
4,145,22.6142,0.7681,0.9016
4,146,22.2630,0.7583,0.9032
4,147,22.4766,0.7666,0.9023
4,148,22.3694,0.7640,0.9033
4,149,22.5198,0.7663,0.9026
4,150,22.4945,0.7648,0.9023
4,151,22.3980,0.7693,0.9029
4,152,22.5610,0.7724,0.9022
4,153,22.4757,0.7698,0.9021
4,154,22.5364,0.7645,0.9023
4,155,22.3991,0.7654,0.9027
4,156,22.4696,0.7686,0.9024
4,157,22.6564,0.7665,0.9017
4,158,22.5828,0.7703,0.9021
4,159,22.5345,0.7695,0.9023
4,160,22.6475,0.7710,0.9017
4,161,22.2910,0.7676,0.9032
4,162,22.5276,0.7715,0.9022
4,163,22.4293,0.7664,0.9029
4,164,22.4597,0.7734,0.9027
4,165,22.3409,0.7817,0.9030
4,166,22.3546,0.7716,0.9030
4,167,22.4298,0.7676,0.9024
4,168,22.4998,0.7628,0.9023
4,169,22.4797,0.7659,0.9028
4,170,22.4654,0.7591,0.9025
4,171,22.3666,0.7663,0.9031
4,172,22.5632,0.7679,0.9022
4,173,22.3813,0.7651,0.9030
4,174,22.5278,0.7618,0.9023
4,175,22.3180,0.7640,0.9029
4,176,22.5227,0.7649,0.9026
4,177,22.3166,0.7688,0.9030
4,178,22.4170,0.7638,0.9022
4,179,22.4875,0.7645,0.9022
4,180,22.4320,0.7688,0.9025
4,181,22.4472,0.7674,0.9023
4,182,22.4416,0.7682,0.9030
4,183,22.5219,0.7680,0.9026
4,184,22.4255,0.7689,0.9024
4,185,22.5183,0.7623,0.9021
4,186,22.3749,0.7649,0.9028
4,187,22.4594,0.7716,0.9025
4,188,22.4025,0.7672,0.9028
4,189,22.1859,0.7669,0.9038
4,190,22.4787,0.7715,0.9024
4,191,22.3701,0.7676,0.9028
4,192,22.5417,0.7682,0.9020
4,193,22.4324,0.7737,0.9024
4,194,22.1878,0.7719,0.9037
4,195,22.4028,0.7644,0.9029
4,196,22.5339,0.7670,0.9023
4,197,22.3356,0.7743,0.9032
4,198,22.3702,0.7670,0.9031
4,199,22.5361,0.7643,0.9025
5,0,25.4275,0.8046,0.8909
5,1,26.0014,0.8176,0.8889
5,2,25.9842,0.8315,0.8890
5,3,25.8723,0.8166,0.8894
5,4,25.7531,0.8196,0.8897
5,5,25.6298,0.8230,0.8908
5,6,25.5598,0.8128,0.8910
5,7,25.7556,0.8100,0.8903
5,8,25.6189,0.8183,0.8903
5,9,25.4068,0.8212,0.8923
5,10,25.6219,0.8108,0.8905
5,11,25.4631,0.8198,0.8918
5,12,25.4451,0.8186,0.8913
5,13,25.1645,0.8195,0.8928
5,14,25.4790,0.8219,0.8908
5,15,25.3020,0.8181,0.8919
5,16,25.6122,0.8181,0.8907
5,17,25.2045,0.8163,0.8923
5,18,25.2205,0.8132,0.8928
5,19,25.4810,0.8233,0.8904
5,20,25.0767,0.8207,0.8931
5,21,24.9382,0.8166,0.8933
5,22,25.2699,0.8085,0.8921
5,23,25.1829,0.8118,0.8923
5,24,25.3286,0.8093,0.8916
5,25,25.0430,0.8172,0.8932
5,26,25.0487,0.8182,0.8929
5,27,24.8509,0.8100,0.8936
5,28,24.9396,0.8174,0.8933
5,29,24.1511,0.8066,0.8969
5,30,23.8764,0.7840,0.8978
5,31,23.5831,0.7898,0.8994
5,32,23.6105,0.7817,0.8996
5,33,23.4012,0.7907,0.9004
5,34,23.4037,0.7721,0.9004
5,35,23.1717,0.7806,0.9011
5,36,23.4513,0.7779,0.9002
5,37,23.3288,0.7885,0.9003
5,38,23.2257,0.7814,0.9009
5,39,23.2554,0.7797,0.9002
5,40,23.1543,0.7853,0.9001
5,41,22.9190,0.7792,0.9015
5,42,22.8850,0.7868,0.9025
5,43,22.8447,0.7733,0.9024
5,44,22.5872,0.7835,0.9037
5,45,22.6267,0.7780,0.9034
5,46,23.0120,0.7805,0.9016
5,47,22.9223,0.7671,0.9016
5,48,22.8251,0.7740,0.9027
5,49,22.8759,0.7726,0.9027
5,50,22.7792,0.7761,0.9028
5,51,22.6816,0.7707,0.9030
5,52,22.7138,0.7736,0.9029
5,53,22.7092,0.7807,0.9030
5,54,22.7026,0.7757,0.9027
5,55,22.8730,0.7759,0.9020
5,56,22.8043,0.7735,0.9025
5,57,22.8745,0.7822,0.9020
5,58,22.6456,0.7717,0.9034
5,59,22.5635,0.7730,0.9032
5,60,22.3858,0.7725,0.9042
5,61,22.5535,0.7710,0.9030
5,62,22.6833,0.7769,0.9035
5,63,22.6560,0.7766,0.9029
5,64,22.5627,0.7766,0.9035
5,65,22.7332,0.7742,0.9029
5,66,22.6017,0.7797,0.9037
5,67,22.7544,0.7757,0.9025
5,68,22.5880,0.7700,0.9034
5,69,22.7463,0.7757,0.9021
5,70,22.6965,0.7736,0.9026
5,71,22.5578,0.7747,0.9034
5,72,22.7856,0.7810,0.9030
5,73,22.5614,0.7729,0.9036
5,74,22.7027,0.7718,0.9030
5,75,22.5802,0.7711,0.9040
5,76,22.6004,0.7745,0.9035
5,77,22.8172,0.7789,0.9018
5,78,22.6299,0.7706,0.9032
5,79,22.7210,0.7737,0.9033
5,80,22.7467,0.7708,0.9021
5,81,22.7369,0.7734,0.9027
5,82,22.5494,0.7686,0.9035
5,83,22.7973,0.7734,0.9029
5,84,22.4234,0.7803,0.9044
5,85,22.7594,0.7745,0.9030
5,86,22.4339,0.7731,0.9044
5,87,22.6728,0.7723,0.9031
5,88,22.6855,0.7694,0.9031
5,89,22.6215,0.7851,0.9037
5,90,22.6551,0.7798,0.9035
5,91,22.6618,0.7799,0.9031
5,92,22.6848,0.7814,0.9029
5,93,22.5819,0.7738,0.9037
5,94,22.6988,0.7716,0.9032
5,95,22.7107,0.7722,0.9032
5,96,22.5015,0.7684,0.9038
5,97,22.6469,0.7737,0.9031
5,98,22.5979,0.7818,0.9031
5,99,22.7231,0.7692,0.9027
5,100,22.7087,0.7764,0.9032
5,101,22.5943,0.7687,0.9035
5,102,22.7076,0.7783,0.9026
5,103,22.7105,0.7679,0.9029
5,104,22.8327,0.7689,0.9018
5,105,22.6913,0.7736,0.9029
5,106,22.6424,0.7781,0.9029
5,107,22.5846,0.7728,0.9035
5,108,22.7062,0.7711,0.9030
5,109,22.6127,0.7705,0.9030
5,110,22.5138,0.7730,0.9035
5,111,22.6050,0.7723,0.9036
5,112,22.7945,0.7721,0.9022
5,113,22.5878,0.7722,0.9037
5,114,22.6296,0.7723,0.9037
5,115,22.5664,0.7699,0.9033
5,116,22.5690,0.7775,0.9038
5,117,22.7034,0.7770,0.9033
5,118,22.6557,0.7720,0.9033
5,119,22.6876,0.7772,0.9032
5,120,22.7220,0.7744,0.9023
5,121,22.6552,0.7755,0.9033
5,122,22.5862,0.7745,0.9031
5,123,22.7796,0.7732,0.9026
5,124,22.6561,0.7723,0.9029
5,125,22.6769,0.7764,0.9034
5,126,22.6098,0.7731,0.9032
5,127,22.6891,0.7763,0.9030
5,128,22.7074,0.7768,0.9031
5,129,22.7248,0.7731,0.9025
5,130,22.5838,0.7792,0.9033
5,131,22.6940,0.7763,0.9028
5,132,22.5044,0.7758,0.9039
5,133,22.6469,0.7777,0.9032
5,134,22.6527,0.7764,0.9029
5,135,22.6073,0.7783,0.9035
5,136,22.5688,0.7692,0.9039
5,137,22.5439,0.7695,0.9034
5,138,22.5384,0.7716,0.9040
5,139,22.6094,0.7752,0.9039
5,140,22.7251,0.7776,0.9025
5,141,22.7090,0.7689,0.9031
5,142,22.5923,0.7748,0.9031
5,143,22.5506,0.7799,0.9036
5,144,22.6583,0.7681,0.9029
5,145,22.5890,0.7687,0.9034
5,146,22.6488,0.7729,0.9031
5,147,22.7123,0.7689,0.9028
5,148,22.6882,0.7755,0.9032
5,149,22.8095,0.7715,0.9025
5,150,22.7777,0.7781,0.9029
5,151,22.7305,0.7763,0.9027
5,152,22.6985,0.7724,0.9029
5,153,22.6914,0.7712,0.9030
5,154,22.7622,0.7710,0.9023
5,155,22.6969,0.7694,0.9034
5,156,22.4678,0.7771,0.9039
5,157,22.7036,0.7704,0.9028
5,158,22.5109,0.7692,0.9039
5,159,22.7706,0.7763,0.9025
5,160,22.4968,0.7735,0.9038
5,161,22.5523,0.7807,0.9037
5,162,22.6524,0.7736,0.9032
5,163,22.5362,0.7721,0.9030
5,164,22.5663,0.7714,0.9039
5,165,22.5911,0.7878,0.9031
5,166,22.7331,0.7744,0.9030
5,167,22.5493,0.7724,0.9033
5,168,22.6439,0.7757,0.9029
5,169,22.8043,0.7717,0.9019
5,170,22.5957,0.7807,0.9032
5,171,22.7001,0.7784,0.9030
5,172,22.7521,0.7751,0.9026
5,173,22.7069,0.7744,0.9031
5,174,22.5001,0.7790,0.9035
5,175,22.5382,0.7710,0.9036
5,176,22.6533,0.7749,0.9031
5,177,22.6288,0.7767,0.9035
5,178,22.6740,0.7736,0.9031
5,179,22.6610,0.7738,0.9033
5,180,22.6238,0.7714,0.9032
5,181,22.6218,0.7694,0.9028
5,182,22.6234,0.7705,0.9036
5,183,22.6096,0.7690,0.9038
5,184,22.5960,0.7666,0.9033
5,185,22.5585,0.7731,0.9033
5,186,22.5287,0.7734,0.9037
5,187,22.5683,0.7802,0.9041
5,188,22.5866,0.7770,0.9034
5,189,22.5709,0.7789,0.9035
5,190,22.6868,0.7736,0.9030
5,191,22.5659,0.7724,0.9031
5,192,22.7328,0.7748,0.9027
5,193,22.4129,0.7776,0.9043
5,194,22.5962,0.7778,0.9033
5,195,22.7250,0.7802,0.9026
5,196,22.6179,0.7761,0.9033
5,197,22.7824,0.7788,0.9023
5,198,22.5437,0.7752,0.9033
5,199,22.6225,0.7736,0.9025
6,0,25.2247,0.8148,0.8933
6,1,25.8401,0.8246,0.8913
6,2,25.9006,0.8433,0.8914
6,3,25.8556,0.8484,0.8913
6,4,25.7773,0.8419,0.8919
6,5,25.5581,0.8503,0.8928
6,6,25.5389,0.8291,0.8920
6,7,25.5652,0.8367,0.8920
6,8,25.6690,0.8318,0.8927
6,9,25.5680,0.8316,0.8915
6,10,25.4690,0.8383,0.8926
6,11,25.4360,0.8424,0.8936
6,12,25.1803,0.8297,0.8945
6,13,25.2566,0.8343,0.8944
6,14,25.2519,0.8338,0.8939
6,15,25.2150,0.8345,0.8944
6,16,25.1051,0.8403,0.8949
6,17,25.3480,0.8310,0.8936
6,18,25.3617,0.8276,0.8935
6,19,25.2971,0.8348,0.8936
6,20,25.1657,0.8294,0.8942
6,21,25.0332,0.8314,0.8953
6,22,25.0409,0.8321,0.8949
6,23,24.9791,0.8280,0.8948
6,24,24.8778,0.8315,0.8954
6,25,24.7351,0.8231,0.8968
6,26,24.9422,0.8302,0.8952
6,27,24.9359,0.8302,0.8956
6,28,25.0337,0.8309,0.8948
6,29,24.8210,0.8274,0.8963
6,30,24.9177,0.8354,0.8954
6,31,24.9077,0.8326,0.8949
6,32,24.9385,0.8235,0.8954
6,33,24.7078,0.8303,0.8963
6,34,24.8267,0.8339,0.8962
6,35,24.7525,0.8291,0.8962
6,36,24.8102,0.8282,0.8958
6,37,24.7255,0.8349,0.8968
6,38,24.8728,0.8316,0.8954
6,39,24.5895,0.8212,0.8972
6,40,24.7870,0.8334,0.8958
6,41,24.7832,0.8328,0.8957
6,42,24.0531,0.8262,0.8988
6,43,23.6118,0.8132,0.9007
6,44,23.3708,0.8081,0.9023
6,45,23.1044,0.8075,0.9028
6,46,23.3349,0.8119,0.9017
6,47,23.1640,0.8078,0.9030
6,48,23.1590,0.8151,0.9032
6,49,22.9172,0.8040,0.9040
6,50,22.9076,0.8081,0.9040
6,51,23.1214,0.7983,0.9026
6,52,22.8359,0.7963,0.9045
6,53,22.7341,0.8050,0.9045
6,54,22.8814,0.7953,0.9039
6,55,22.6320,0.7931,0.9051
6,56,22.7148,0.7983,0.9048
6,57,22.5628,0.7963,0.9057
6,58,22.7125,0.7907,0.9047
6,59,22.5736,0.7987,0.9052
6,60,22.5581,0.7966,0.9055
6,61,22.5879,0.7950,0.9052
6,62,22.7030,0.7964,0.9047
6,63,22.5923,0.7901,0.9051
6,64,22.5549,0.7992,0.9055
6,65,22.6939,0.7976,0.9043
6,66,22.4104,0.8002,0.9052
6,67,22.4107,0.7944,0.9063
6,68,22.5458,0.7937,0.9055
6,69,22.5669,0.7883,0.9051
6,70,22.4843,0.7940,0.9053
6,71,22.6443,0.7954,0.9045
6,72,22.4713,0.7862,0.9055
6,73,22.4467,0.7879,0.9053
6,74,22.5140,0.7990,0.9053
6,75,22.4970,0.7965,0.9055
6,76,22.5176,0.7953,0.9053
6,77,22.4402,0.7860,0.9061
6,78,22.4409,0.7917,0.9059
6,79,22.5694,0.7908,0.9052
6,80,22.5258,0.7912,0.9056
6,81,22.4928,0.7917,0.9059
6,82,22.5917,0.7899,0.9052
6,83,22.6162,0.7965,0.9049
6,84,22.4365,0.7982,0.9055
6,85,22.3661,0.7893,0.9058
6,86,22.4787,0.7930,0.9059
6,87,22.4654,0.7874,0.9054
6,88,22.5433,0.7971,0.9052
6,89,22.5140,0.7877,0.9054
6,90,22.5172,0.7950,0.9057
6,91,22.5125,0.7955,0.9053
6,92,22.4129,0.7874,0.9056
6,93,22.5946,0.7922,0.9048
6,94,22.5010,0.8019,0.9050
6,95,22.5868,0.7979,0.9055
6,96,22.4133,0.7903,0.9063
6,97,22.6202,0.7933,0.9044
6,98,22.4837,0.7898,0.9055
6,99,22.4355,0.7952,0.9058
6,100,22.4983,0.7959,0.9056
6,101,22.6302,0.7922,0.9051
6,102,22.4280,0.8026,0.9055
6,103,22.3294,0.7908,0.9063
6,104,22.4759,0.7921,0.9052
6,105,22.3208,0.7889,0.9065
6,106,22.6041,0.8054,0.9052
6,107,22.4442,0.7916,0.9057
6,108,22.3816,0.7964,0.9060
6,109,22.4584,0.7977,0.9058
6,110,22.3167,0.7959,0.9068
6,111,22.4187,0.7915,0.9063
6,112,22.5640,0.8012,0.9052
6,113,22.4435,0.7936,0.9060
6,114,22.3812,0.7903,0.9059
6,115,22.4614,0.7940,0.9057
6,116,22.5031,0.7925,0.9054
6,117,22.3405,0.7944,0.9060
6,118,22.3588,0.7943,0.9060
6,119,22.3826,0.7973,0.9059
6,120,22.5122,0.7962,0.9055
6,121,22.4298,0.7972,0.9056
6,122,22.3580,0.7918,0.9061
6,123,22.4846,0.7965,0.9057
6,124,22.3674,0.7877,0.9059
6,125,22.4474,0.7961,0.9059
6,126,22.4967,0.7887,0.9057
6,127,22.4014,0.7865,0.9059
6,128,22.5133,0.7863,0.9059
6,129,22.4312,0.7903,0.9059
6,130,22.4603,0.7882,0.9056
6,131,22.5132,0.7912,0.9054
6,132,22.4358,0.7920,0.9054
6,133,22.4865,0.7867,0.9056
6,134,22.6298,0.8004,0.9047
6,135,22.3645,0.8023,0.9062
6,136,22.4025,0.7832,0.9062
6,137,22.5038,0.7934,0.9053
6,138,22.5661,0.7999,0.9050
6,139,22.6717,0.7945,0.9051
6,140,22.4125,0.7938,0.9062
6,141,22.3709,0.7950,0.9059
6,142,22.4540,0.7952,0.9056
6,143,22.4034,0.7962,0.9060
6,144,22.4755,0.7940,0.9061
6,145,22.4050,0.7980,0.9057
6,146,22.6021,0.7877,0.9048
6,147,22.5619,0.7904,0.9053
6,148,22.4956,0.7940,0.9053
6,149,22.3032,0.7890,0.9064
6,150,22.3584,0.7878,0.9058
6,151,22.2858,0.7927,0.9062
6,152,22.4898,0.7919,0.9051
6,153,22.6310,0.8008,0.9046
6,154,22.4561,0.7939,0.9063
6,155,22.5872,0.7955,0.9050
6,156,22.3345,0.7871,0.9063
6,157,22.5090,0.7961,0.9056
6,158,22.3829,0.7873,0.9056
6,159,22.4147,0.7898,0.9058
6,160,22.3434,0.7843,0.9065
6,161,22.5968,0.7983,0.9050
6,162,22.5258,0.7951,0.9057
6,163,22.3939,0.7913,0.9056
6,164,22.4861,0.7944,0.9055
6,165,22.4383,0.7872,0.9063
6,166,22.5518,0.7912,0.9053
6,167,22.5586,0.7884,0.9049
6,168,22.4440,0.7924,0.9059
6,169,22.4064,0.7892,0.9061
6,170,22.4221,0.7895,0.9056
6,171,22.3487,0.7919,0.9059
6,172,22.4951,0.7874,0.9047
6,173,22.5729,0.7935,0.9050
6,174,22.4535,0.7896,0.9056
6,175,22.6651,0.7920,0.9047
6,176,22.4055,0.7984,0.9057
6,177,22.4951,0.7896,0.9059
6,178,22.5958,0.7894,0.9048
6,179,22.5917,0.7904,0.9048
6,180,22.4413,0.7979,0.9059
6,181,22.3992,0.7901,0.9059
6,182,22.5475,0.7907,0.9052
6,183,22.4955,0.7827,0.9054
6,184,22.3737,0.7995,0.9065
6,185,22.4733,0.7926,0.9052
6,186,22.3089,0.7897,0.9059
6,187,22.5790,0.7962,0.9053
6,188,22.4964,0.7879,0.9059
6,189,22.4382,0.7924,0.9051
6,190,22.4873,0.7896,0.9056
6,191,22.5172,0.7973,0.9052
6,192,22.4986,0.7921,0.9056
6,193,22.5325,0.7895,0.9055
6,194,22.5389,0.7915,0.9052
6,195,22.3643,0.7948,0.9058
6,196,22.5078,0.7962,0.9057
6,197,22.5812,0.7955,0.9050
6,198,22.7228,0.7941,0.9045
6,199,22.4085,0.7986,0.9059
7,0,26.1087,0.8222,0.8928
7,1,26.1260,0.8424,0.8926
7,2,26.4159,0.8414,0.8911
7,3,26.4742,0.8386,0.8912
7,4,26.1794,0.8392,0.8923
7,5,26.1895,0.8442,0.8922
7,6,25.9096,0.8407,0.8936
7,7,26.0983,0.8418,0.8928
7,8,25.9629,0.8388,0.8930
7,9,25.8709,0.8442,0.8935
7,10,26.0901,0.8317,0.8926
7,11,26.0493,0.8490,0.8928
7,12,25.8733,0.8278,0.8935
7,13,25.7832,0.8349,0.8939
7,14,25.9467,0.8322,0.8933
7,15,25.8099,0.8399,0.8940
7,16,25.6456,0.8402,0.8944
7,17,25.7553,0.8269,0.8938
7,18,25.7397,0.8361,0.8943
7,19,25.6798,0.8277,0.8945
7,20,25.5507,0.8402,0.8949
7,21,25.4451,0.8220,0.8953
7,22,25.7080,0.8394,0.8941
7,23,25.7647,0.8330,0.8939
7,24,25.5445,0.8360,0.8946
7,25,25.4186,0.8329,0.8949
7,26,25.6534,0.8371,0.8945
7,27,25.4823,0.8373,0.8954
7,28,25.5117,0.8392,0.8953
7,29,25.4243,0.8322,0.8956
7,30,25.6313,0.8342,0.8943
7,31,25.6527,0.8381,0.8944
7,32,25.3643,0.8420,0.8956
7,33,25.4515,0.8293,0.8955
7,34,24.8156,0.8126,0.8981
7,35,24.2929,0.8086,0.8996
7,36,24.1408,0.8032,0.9006
7,37,24.0008,0.8038,0.9010
7,38,23.9540,0.7997,0.9012
7,39,23.7339,0.8045,0.9025
7,40,23.8489,0.8073,0.9021
7,41,23.6680,0.8034,0.9027
7,42,23.6696,0.8029,0.9029
7,43,23.7131,0.8061,0.9024
7,44,23.5750,0.7969,0.9030
7,45,23.4268,0.7975,0.9037
7,46,23.4526,0.7984,0.9037
7,47,23.3838,0.7972,0.9039
7,48,23.3874,0.7947,0.9042
7,49,23.3347,0.7947,0.9044
7,50,23.3342,0.7866,0.9037
7,51,23.3694,0.7909,0.9035
7,52,23.3682,0.7995,0.9038
7,53,23.2414,0.7952,0.9042
7,54,23.1709,0.7959,0.9050
7,55,23.3125,0.7964,0.9040
7,56,23.2131,0.7965,0.9046
7,57,23.1324,0.7936,0.9050
7,58,23.2417,0.8010,0.9045
7,59,23.0849,0.7976,0.9050
7,60,23.2839,0.7964,0.9043
7,61,23.1510,0.7923,0.9049
7,62,23.1890,0.7907,0.9043
7,63,23.1442,0.7951,0.9047
7,64,23.1535,0.7947,0.9048
7,65,23.2238,0.7941,0.9045
7,66,23.2334,0.7803,0.9044
7,67,23.1930,0.7939,0.9045
7,68,23.0906,0.7917,0.9047
7,69,23.2022,0.8052,0.9047
7,70,23.1173,0.7927,0.9048
7,71,23.1136,0.7930,0.9048
7,72,23.0786,0.7967,0.9051
7,73,23.1356,0.8009,0.9048
7,74,23.0769,0.7905,0.9051
7,75,23.1834,0.7899,0.9041
7,76,23.0173,0.7892,0.9055
7,77,23.0837,0.7922,0.9050
7,78,23.2104,0.7936,0.9041
7,79,23.1870,0.7956,0.9046
7,80,23.1771,0.7953,0.9049
7,81,23.1730,0.7893,0.9048
7,82,23.1540,0.7912,0.9047
7,83,23.1646,0.7832,0.9046
7,84,23.0758,0.7980,0.9052
7,85,23.1348,0.7945,0.9048
7,86,23.2047,0.7915,0.9041
7,87,23.1348,0.7919,0.9047
7,88,23.3181,0.7898,0.9041
7,89,23.1100,0.7956,0.9049
7,90,23.1355,0.7944,0.9051
7,91,23.0803,0.7912,0.9050
7,92,23.0806,0.8019,0.9050
7,93,23.1544,0.7942,0.9047
7,94,23.0318,0.7910,0.9053
7,95,23.2516,0.8004,0.9042
7,96,23.1396,0.7898,0.9048
7,97,23.1242,0.7898,0.9049
7,98,23.1157,0.7939,0.9052
7,99,23.0400,0.7960,0.9056
7,100,23.1460,0.7934,0.9048
8,0,24.7725,0.8152,0.8986
8,1,25.6830,0.8393,0.8952
8,2,25.7465,0.8350,0.8951
8,3,25.5733,0.8444,0.8958
8,4,25.4637,0.8365,0.8961
8,5,25.6184,0.8353,0.8955
8,6,25.4481,0.8364,0.8969
8,7,25.5701,0.8378,0.8957
8,8,25.4810,0.8429,0.8965
8,9,25.4042,0.8352,0.8965
8,10,25.6248,0.8299,0.8954
8,11,25.5387,0.8425,0.8963
8,12,25.3158,0.8292,0.8961
8,13,25.3764,0.8322,0.8960
8,14,25.4318,0.8302,0.8956
8,15,25.3688,0.8366,0.8961
8,16,25.3513,0.8364,0.8963
8,17,25.2539,0.8309,0.8965
8,18,25.1018,0.8262,0.8977
8,19,25.2431,0.8289,0.8968
8,20,25.3031,0.8264,0.8969
8,21,25.2535,0.8312,0.8971
8,22,25.1661,0.8293,0.8975
8,23,25.1741,0.8252,0.8972
8,24,25.1753,0.8241,0.8972
8,25,24.9631,0.8322,0.8983
8,26,25.2749,0.8258,0.8968
8,27,25.0275,0.8300,0.8979
8,28,25.2737,0.8361,0.8964
8,29,25.2510,0.8231,0.8969
8,30,25.0806,0.8289,0.8981
8,31,25.0373,0.8279,0.8972
8,32,25.1238,0.8296,0.8975
8,33,24.9308,0.8342,0.8987
8,34,24.3808,0.8205,0.9000
8,35,23.9850,0.8102,0.9019
8,36,23.7067,0.8066,0.9035
8,37,23.7002,0.8034,0.9034
8,38,23.6220,0.8039,0.9033
8,39,23.3885,0.7958,0.9049
8,40,23.5891,0.7927,0.9035
8,41,23.4126,0.7978,0.9045
8,42,23.4857,0.8075,0.9042
8,43,23.4237,0.8003,0.9041
8,44,23.2823,0.7959,0.9052
8,45,23.2589,0.8019,0.9045
8,46,23.1658,0.7971,0.9054
8,47,23.3639,0.7898,0.9044
8,48,23.3466,0.8065,0.9045
8,49,23.1459,0.7930,0.9053
8,50,23.1350,0.7930,0.9059
8,51,23.4054,0.7938,0.9039
8,52,23.2621,0.7898,0.9047
8,53,23.3108,0.7990,0.9039
8,54,23.2357,0.7837,0.9043
8,55,23.1432,0.7916,0.9053
8,56,23.0592,0.7969,0.9056
8,57,22.8520,0.7887,0.9068
8,58,22.9612,0.7896,0.9059
8,59,22.8854,0.7877,0.9067
8,60,22.8921,0.7851,0.9064
8,61,22.8912,0.7883,0.9061
8,62,22.9771,0.7840,0.9061
8,63,22.7184,0.7843,0.9073
