training_exp,epoch,lr,Loss_Epoch,RelativeDistance_Epoch,R2Score_Epoch
0,156,0.000125,33.5420,0.7777,0.8564,0.0,0.0
0,157,0.000125,33.4958,0.7787,0.8565,0.0,0.0
0,158,0.0001,33.4625,0.7791,0.8567,0.0,0.0
0,159,0.0001,33.5872,0.7751,0.8561,0.0,0.0
0,160,0.0001,33.6610,0.7766,0.8560,0.0,0.0
0,161,0.0001,33.5926,0.7816,0.8562,0.0,0.0
0,162,0.0001,33.7064,0.7760,0.8557,0.0,0.0
0,163,0.0001,33.5108,0.7792,0.8564,0.0,0.0
0,164,0.0001,33.6847,0.7783,0.8558,0.0,0.0
0,165,0.0001,33.7044,0.7759,0.8557,0.0,0.0
0,166,0.0001,33.5231,0.7787,0.8563,0.0,0.0
0,167,0.0001,33.6246,0.7777,0.8561,0.0,0.0
0,168,0.0001,33.5541,0.7759,0.8563,0.0,0.0
0,169,0.0001,33.4860,0.7750,0.8566,0.0,0.0
0,170,0.0001,33.5651,0.7772,0.8562,0.0,0.0
0,171,0.0001,33.4722,0.7733,0.8565,0.0,0.0
0,172,0.0001,33.5468,0.7726,0.8564,0.0,0.0
0,173,0.0001,33.6012,0.7695,0.8562,0.0,0.0
0,174,0.0001,33.5156,0.7720,0.8567,0.0,0.0
0,175,0.0001,33.6349,0.7729,0.8559,0.0,0.0
0,176,0.0001,33.4159,0.7718,0.8568,0.0,0.0
0,177,0.0001,33.5616,0.7714,0.8561,0.0,0.0
0,178,0.0001,33.3727,0.7741,0.8569,0.0,0.0
0,179,0.0001,33.5409,0.7713,0.8562,0.0,0.0
0,180,0.0001,33.4215,0.7732,0.8567,0.0,0.0
0,181,0.0001,33.4844,0.7733,0.8566,0.0,0.0
0,182,0.0001,33.6069,0.7709,0.8561,0.0,0.0
0,183,0.0001,33.5418,0.7700,0.8564,0.0,0.0
0,184,0.0001,33.5866,0.7740,0.8563,0.0,0.0
0,185,0.0001,33.6283,0.7733,0.8559,0.0,0.0
0,186,0.0001,33.5496,0.7698,0.8564,0.0,0.0
0,187,0.0001,33.7009,0.7717,0.8558,0.0,0.0
0,188,0.0001,33.5407,0.7706,0.8562,0.0,0.0
0,189,0.0001,33.4872,0.7706,0.8565,0.0,0.0
0,190,0.0001,33.5482,0.7725,0.8562,0.0,0.0
0,191,0.0001,33.5467,0.7678,0.8562,0.0,0.0
0,192,0.0001,33.5922,0.7717,0.8560,0.0,0.0
0,193,0.0001,33.5466,0.7695,0.8563,0.0,0.0
0,194,0.0001,33.5085,0.7723,0.8564,0.0,0.0
0,195,0.0001,33.4220,0.7729,0.8566,0.0,0.0
0,196,0.0001,33.5373,0.7714,0.8562,0.0,0.0
0,197,0.0001,33.5662,0.7703,0.8562,0.0,0.0
0,198,0.0001,33.4011,0.7735,0.8568,0.0,0.0
0,199,0.0001,33.5014,0.7750,0.8565,0.0,0.0
0,200,0.002,31.7914,0.8747,0.8659,0.0,0.0
0,200,0.002,31.7517,0.9048,0.8654,0.0,0.0
0,200,0.002,28.0294,0.9320,0.8757,0.0,0.0
0,200,0.002,24.3008,0.9594,0.8956,0.0,0.0
0,200,0.002,27.4354,1.0306,0.8759,0.0,0.0
0,200,0.002,29.3493,0.8733,0.8904,0.0,0.0
0,200,0.002,28.5729,1.0943,0.8930,0.0,0.0
0,200,0.002,37.3657,0.8982,0.8704,0.0,0.0
0,200,0.002,30.7338,0.8807,0.8997,0.0,0.0
0,200,0.002,23.3652,0.7818,0.9149,0.0,0.0
